ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2244;0;50;0;0;0;50;0;0.14025;0.00122875;;405025;405061;9728;25428;405054;404935;405913;9687;760855;405088
2;19;16000;16000;52;0;50;0;0;0;50;0;0.00325;0.00122875;;10220;10225;417662;433262;10220;10130;11112;9687;1154428;10262
3;18;16000;16000;484;0;50;0;0;0;50;0;0.03025;0.00122875;;87983;87983;430768;445701;87983;87888;88870;9687;1076743;88091
4;17;16000;16000;2152;0;50;0;0;0;50;0;0.1345;0.00122875;;388587;388591;521634;535903;388587;388375;389355;9687;770988;388563
5;16;16000;16000;78;0;50;0;0;0;50;0;0.004875;0.00122875;;14900;14900;913124;926709;14900;14805;15787;9687;1149854;14975
6;15;16000;16000;644;0;50;0;0;0;50;0;0.04025;0.00122875;;116781;116781;930924;943828;116781;116724;118789;9687;1042610;117010
7;14;16000;16000;555;0;50;0;0;0;50;0;0.0346875;0.00122875;;100900;100903;1050607;1062828;100900;100672;101654;9687;1063880;100905
8;13;32000;32000;453;0;25;0;0;0;25;0;0.01415625;0.000614375;;82407;82407;1160463;1165945;82407;82350;82486;1162111;1740022;82415
9;12;32000;32000;2039;0;25;0;0;0;25;0;0.06371875;0.000614375;;368139;368141;1246086;1251300;368139;368081;368200;1247746;1368648;368084
10;11;32000;32000;268;0;25;0;0;0;25;0;0.008375;0.000614375;;49237;51466;1617461;1620436;49623;49047;49183;1310837;1624858;49095
11;10;32000;32000;451;0;25;0;0;0;25;0;0.01409375;0.000614375;;82050;82050;1669914;1675136;82050;81993;82129;1225424;1677197;82058
12;9;32000;32000;329;0;25;0;0;0;25;0;0.01028125;0.000614375;;60219;60222;1755200;1760425;60219;60029;60166;1162109;1762481;60088
13;8;160000;160000;21242;0;5;10;0;0;5;10;0.1327625;0.00012287500000000002;;6799372;6799743;1820761;1823899;6799510;6801709;6802279;1825748;4189042;6801888
14;7;160000;160000;1847;0;5;5;0;0;5;5;0.01154375;0.00012287500000000002;;1487775;1487910;8623338;8626997;1487831;1488454;1488754;2693601;8631372;1488527
15;6;160000;160000;4813;0;5;0;0;0;5;0;0.03008125;0.00012287500000000002;;867815;867818;10114082;10118408;867816;867642;867761;1823047;10123458;867689
16;5;800000;800000;27033;0;1;4;0;0;1;4;0.03379125;2.4575e-05;;10815517;10815517;10984733;10984733;10815517;20658889;20658889;84912692;84912692;20658889
17;4;800000;800000;40168;0;1;5;-1;0;1;6;0.05021;2.4575e-05;;24170640;24170640;21803252;21803252;24170640;16160595;16160595;68749019;68749019;16160595
18;3;800000;800000;10528;0;1;2;0;0;1;2;0.01316;2.4575e-05;;4869791;4869791;45976894;45976894;4869791;14046048;14046048;54699893;54699893;14046048
19;2;800000;800000;33442;0;1;5;1;0;1;4;0.0418025;2.4575e-05;;22958642;22958642;50849687;50849687;22958642;11974060;11974060;42722755;42722755;11974060
20;1;800000;800000;55455;0;1;8;0;0;1;8;0.06931875;2.4575e-05;;31714278;31714278;73811331;73811331;31714278;31729223;31729223;10990454;10990454;31729223
;;800000;;;;;39;;;;39;0.8813574999999999;0.012164625000000004;0.893522125
;;;;;;;0.0;;;;;
