ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;107;0;64;0;0;0;64;0;0.00823076923076923;0.0015123076923076926;;20114;20149;5357;27610;20143;20024;21006;4392;37778;20498
2;19;13000;13000;22;0;64;0;0;0;64;0;0.0016923076923076924;0.0015123076923076926;;4814;4819;28383;51251;4814;4724;5706;4410;33910;5185
3;18;26000;26000;1216;0;32;0;0;0;32;0;0.04676923076923077;0.0007561538461538463;;219883;219886;41165;58965;219883;219827;219830;41376;1300337;219827
4;17;26000;26000;230;0;32;0;0;0;32;0;0.008846153846153846;0.0007561538461538463;;42270;42270;264003;281806;42270;42213;42350;264209;1254979;42273
5;16;26000;26000;754;0;32;0;0;0;32;0;0.029;0.0007561538461538463;;136720;136722;309227;327033;136720;136529;136666;309425;1115440;136589
6;15;26000;26000;3053;0;32;0;0;0;32;0;0.11742307692307692;0.0007561538461538463;;550767;550771;448900;466709;550767;550710;550715;449093;561716;550710
7;14;26000;26000;2760;0;32;0;0;0;32;0;0.10615384615384615;0.0007561538461538463;;498033;498037;1002622;1020434;498033;497977;497981;48773;1003087;497977
8;13;52000;52000;1890;0;16;0;0;0;16;0;0.03634615384615385;0.00037807692307692314;;341313;341315;1510118;1521424;341313;341139;341258;1511093;2722524;341201
9;12;52000;52000;1078;0;16;0;0;0;16;0;0.02073076923076923;0.00037807692307692314;;195030;195032;1854666;1865973;195030;194973;195094;1855635;2524258;195021
10;11;52000;52000;503;0;16;0;0;0;16;0;0.009673076923076923;0.00037807692307692314;;91400;91400;2052930;2064241;91400;91343;91479;2053912;2429468;91349
11;10;52000;52000;3571;0;16;16;0;0;16;16;0.06867307692307692;0.00037807692307692314;;679996;680079;2147566;2158879;680006;679745;679834;1737684;2148752;679759
12;9;52000;52000;1217;0;16;0;0;0;16;0;0.023403846153846154;0.00037807692307692314;;220053;220172;2830804;2842128;220058;219998;220000;1514606;2831826;219998
13;8;104000;104000;13929;0;8;16;0;0;8;16;0.1339326923076923;0.00018903846153846157;;4048909;4050014;3055086;3065554;4049237;4048852;4049135;3058275;3616314;4048966
14;7;104000;104000;3025;0;8;0;0;0;8;0;0.029086538461538462;0.00018903846153846157;;545737;545739;7107124;7118001;545737;545679;547786;3055612;7111206;546182
15;6;208000;208000;4317;0;4;0;0;0;4;0;0.020754807692307694;9.451923076923079e-05;;778413;778416;7655696;7667256;778414;778358;778477;7663873;8098128;778416
16;5;208000;208000;2359;0;4;0;0;0;4;0;0.011341346153846153;9.451923076923079e-05;;425851;425853;8437058;8449303;425852;425678;425797;7656366;8446342;425737
17;4;416000;416000;14890;0;2;4;1;0;2;3;0.03579326923076923;4.725961538461539e-05;;7240107;7240359;8865855;8878785;7240233;4222142;10342614;13970638;17329472;7282378
18;3;416000;416000;11355;0;2;2;-1;0;2;3;0.02729567307692308;4.725961538461539e-05;;2082063;2082063;16109272;16122651;2082063;5100939;6604309;8866565;27675903;5852624
19;2;832000;832000;6257;0;1;1;0;0;1;1;0.007520432692307693;2.3629807692307696e-05;;8787035;8787035;18194393;18194393;8787035;1163596;1163596;91042742;91042742;1163596
20;1;832000;832000;118962;0;1;15;0;0;1;15;0.14298317307692307;2.3629807692307696e-05;;82165658;82165658;26984598;26984598;82165658;72843694;72843694;18195914;18195914;72843694
;;832000;;;;;54;;;;54;0.8856502403846154;0.009404663461538466;0.8950549038461538
;;;;;;;0.0;;;;;
