ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1140;0;27;0;0;0;27;0;0.06705882352941177;0.0011564705882352942;;206195;206230;6232;25428;206222;206105;207084;5231;386690;206545
2;19;17000;17000;894;0;27;0;0;0;27;0;0.052588235294117644;0.0011564705882352942;;161908;161916;215341;234432;161908;161819;161859;201268;410950;161838
3;18;17000;17000;1063;0;27;0;0;0;27;0;0.06252941176470589;0.0011564705882352942;;192343;192346;380154;398558;192343;192250;193228;5231;395524;192747
4;17;51000;51000;368;0;9;0;0;0;9;0;0.007215686274509804;0.00038549019607843143;;67107;67107;581672;593120;67107;67050;67186;582528;1943528;67123
5;16;51000;51000;432;0;9;0;0;0;9;0;0.008470588235294117;0.00038549019607843143;;78750;78752;651790;662559;78750;78559;78695;652636;1862563;78616
6;15;51000;51000;2564;0;9;0;0;0;9;0;0.05027450980392157;0.00038549019607843143;;462642;462644;733550;743641;462642;462586;462705;734391;1397452;462650
7;14;51000;51000;468;0;9;0;0;0;9;0;0.009176470588235295;0.00038549019607843143;;85244;85245;1199202;1208613;85244;85053;85189;1200038;1309995;85110
8;13;51000;51000;3873;0;9;0;0;0;9;0;0.07594117647058823;0.00038549019607843143;;698496;698500;1287454;1296186;698496;698440;698443;596991;1296445;698440
9;12;51000;51000;60;0;9;0;0;0;9;0;0.001176470588235294;0.00038549019607843143;;11670;11670;1988961;1997013;11670;11613;11613;582318;1997953;11613
10;11;153000;153000;3123;0;3;0;-1;0;3;1;0.02041176470588235;0.0001284967320261438;;563366;563367;2011000;2011033;563366;563309;1138232;2012632;15036552;754950
11;10;153000;153000;20992;0;3;6;0;0;3;6;0.13720261437908496;0.0001284967320261438;;4932774;4932930;2577047;2577767;4932838;4932068;6361474;2579358;8671902;5884929
12;9;153000;153000;5157;0;3;0;0;0;3;0;0.033705882352941176;0.0001284967320261438;;929731;929731;7512643;7513946;929731;929676;929793;7354038;7738708;929752
13;8;153000;153000;21300;0;3;6;0;0;3;6;0.1392156862745098;0.0001284967320261438;;6416586;6416627;8445040;8447026;6416600;4987524;6416652;2363597;8447942;5463958
14;7;153000;153000;1926;0;3;0;0;0;3;0;0.012588235294117647;0.0001284967320261438;;347791;347792;14864333;14866981;347791;347734;347736;2013119;14868018;347735
15;6;459000;459000;22235;0;1;3;1;0;1;2;0.048442265795206975;4.28322440087146e-05;;7160187;7160187;15214790;15214790;7160187;6593241;6593241;50880692;50880692;6593241
16;5;459000;459000;10485;0;1;0;-1;0;1;1;0.02284313725490196;4.28322440087146e-05;;1889355;1889355;22377923;22377923;1889355;2464730;2464730;48412940;48412940;2464730
17;4;459000;459000;18528;0;1;3;0;0;1;3;0.040366013071895426;4.28322440087146e-05;;19706347;19706347;24270224;24270224;19706347;21135895;21135895;27274023;27274023;21135895
18;3;459000;459000;12154;0;1;1;1;0;1;0;0.02647930283224401;4.28322440087146e-05;;4193429;4193429;43979517;43979517;4193429;2189956;2189956;25081045;25081045;2189956
19;2;459000;459000;12986;0;1;1;0;0;1;1;0.028291938997821352;4.28322440087146e-05;;2915608;2915608;48175892;48175892;2915608;2914755;2914755;22163268;22163268;2914755
20;1;459000;459000;21032;0;1;3;0;0;1;3;0.04582135076252723;4.28322440087146e-05;;20157093;20157093;51094446;51094446;20157093;6943405;6943405;15216841;15216841;6943405
;;459000;;;;;23;;;;23;0.8897995642701525;0.006681830065359481;0.896481394335512
;;;;;;;0.0;;;;;
