ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;188;0;16;0;0;0;16;0;0.009894736842105263;0.0010347368421052632;;34700;34735;10608;25428;34729;34610;34784;300607;1148208;34659
2;19;19000;19000;56;0;16;0;0;0;16;0;0.0029473684210526317;0.0010347368421052632;;10934;10939;48221;62939;10934;10882;10882;286777;1135032;10882
3;18;19000;19000;293;0;16;0;0;0;16;0;0.015421052631578948;0.0010347368421052632;;53609;53609;62058;76092;53609;53552;56063;230275;1079051;53756
4;17;19000;19000;188;0;16;0;0;0;16;0;0.009894736842105263;0.0010347368421052632;;34705;34705;118565;131920;34705;34610;34783;192717;1134617;34658
5;16;19000;19000;981;0;16;0;0;0;16;0;0.051631578947368424;0.0010347368421052632;;177571;177573;156168;168844;177571;177478;178455;11020;991697;177725
6;15;19000;19000;772;0;16;0;0;0;16;0;0.04063157894736842;0.0010347368421052632;;139949;139952;336656;348632;139949;139721;140703;11006;1032082;140069
7;14;19000;19000;2153;0;16;0;0;0;16;0;0.11331578947368422;0.0010347368421052632;;388658;388660;479503;490800;388658;388565;389544;11006;782819;388857
8;13;19000;19000;1642;0;16;0;0;0;16;0;0.08642105263157895;0.0010347368421052632;;296671;296673;871057;881675;296671;296460;297437;11012;874788;296710
9;12;76000;76000;343;0;4;0;-1;0;4;1;0.004513157894736842;0.0002586842105263158;;62602;62602;1172780;1180563;62602;62545;1234514;1174360;3408034;355537
10;11;76000;76000;6739;0;4;0;0;0;4;0;0.08867105263157894;0.0002586842105263158;;1214714;1214715;1238659;1245777;1214714;1214657;1214662;1174375;4645916;1214659
11;10;304000;304000;3145;0;1;0;0;0;1;0;0.010345394736842106;6.467105263157895e-05;;567327;567327;2463101;2463101;567327;567272;567272;43878076;43878076;567272
12;9;304000;304000;34004;0;1;3;1;0;1;2;0.11185526315789474;6.467105263157895e-05;;9638311;9638311;3033150;3033150;9638311;8471659;8471659;35403731;35403731;8471659
13;8;304000;304000;7031;0;1;1;0;0;1;1;0.02312828947368421;6.467105263157895e-05;;3723768;3723768;12674183;12674183;3723768;2439042;2439042;32961891;32961891;2439042
14;7;304000;304000;38135;0;1;3;-1;0;1;4;0.12544407894736842;6.467105263157895e-05;;10381834;10381834;16400673;16400673;10381834;12842913;12842913;20116180;20116180;12842913
15;6;304000;304000;8248;0;1;1;1;0;1;0;0.02713157894736842;6.467105263157895e-05;;3942907;3942907;26785229;26785229;3942907;1486404;1486404;18626978;18626978;1486404
16;5;304000;304000;7054;0;1;1;0;0;1;1;0.023203947368421053;6.467105263157895e-05;;2442382;2442382;30730858;30730858;2442382;2443412;2443412;16180768;16180768;2443412
17;4;304000;304000;1544;0;1;0;-1;0;1;1;0.005078947368421053;6.467105263157895e-05;;278925;278925;33175962;33175962;278925;2736901;2736901;13441069;13441069;2736901
18;3;304000;304000;21213;0;1;2;1;0;1;1;0.06977960526315789;6.467105263157895e-05;;6163121;6163121;33457609;33457609;6163121;4993319;4993319;8444952;8444952;4993319
19;2;304000;304000;697;0;1;0;0;0;1;0;0.002292763157894737;6.467105263157895e-05;;126318;126318;39623452;39623452;126318;126261;126261;8315893;8315893;126261
20;1;304000;304000;19434;0;1;2;0;0;1;2;0.06392763157894737;6.467105263157895e-05;;7128609;7128609;39752494;39752494;7128609;5845366;5845366;2467729;2467729;5845366
;;304000;;;;;13;;;;13;0.8855296052631576;0.009441973684210523;0.8949715789473681
;;;;;;;0.0;;;;;
