ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;6784;0;40;0;0;0;40;0;0.30836363636363634;0.0008936363636363637;;1222703;1222738;7106;25428;1222731;1222609;1223592;6225;310437;1222899
2;19;22000;22000;299;0;40;0;0;0;40;0;0.013590909090909091;0.0008936363636363637;;54808;54815;1232720;1250940;54808;54585;55567;6225;1463069;54829
3;18;22000;22000;1206;0;40;0;0;0;40;0;0.05481818181818182;0.0008936363636363637;;218081;218084;1290413;1307966;218081;217988;218967;6225;1299687;218289
4;17;22000;22000;11;0;40;0;0;0;40;0;0.0005;0.0008936363636363637;;2847;2847;1511392;1528266;2847;2752;3734;6225;1524954;3021
5;16;88000;88000;4493;0;10;0;0;0;10;0;0.05105681818181818;0.00022340909090909093;;810085;810205;1520409;1533332;810095;810027;810149;1520453;2254435;810048
6;15;88000;88000;1123;0;10;0;0;0;10;0;0.012761363636363637;0.00022340909090909093;;203140;204408;2333560;2345923;203357;203083;203203;2034610;2343934;203128
7;14;88000;88000;2832;0;10;0;0;0;10;0;0.03218181818181818;0.00022340909090909093;;510871;510990;2539883;2551449;510881;510814;510934;1520579;2550140;510883
8;13;440000;440000;13037;0;2;2;0;0;2;2;0.029629545454545454;4.468181818181818e-05;;3866658;3868022;3060436;3064823;3867340;3865918;3866295;11801433;35628722;3866106
9;12;440000;440000;16153;0;2;2;-1;0;2;3;0.03671136363636364;4.468181818181818e-05;;4427897;4427987;6931711;6934035;4427942;4427561;5944245;7371242;39498330;5185903
10;11;440000;440000;7878;0;2;2;2;0;2;0;0.017904545454545454;4.468181818181818e-05;;2936746;2936816;11362861;11364576;2936781;1419676;1419794;5948936;45445888;1419735
11;10;440000;440000;1901;0;2;0;0;0;2;0;0.004320454545454546;4.468181818181818e-05;;343303;343304;14302860;14303946;343303;343246;343247;5603059;46868995;343246
12;9;440000;440000;5070;0;2;0;-2;0;2;2;0.011522727272727273;4.468181818181818e-05;;914070;914074;14649417;14649803;914072;2431488;3967725;3168941;47215551;3199606
13;8;440000;440000;547;0;2;0;0;0;2;0;0.0012431818181818182;4.468181818181818e-05;;99456;99457;15566427;15566744;99456;99265;99265;3067046;51186589;99265
14;7;880000;880000;11582;0;1;2;1;0;1;1;0.013161363636363636;2.234090909090909e-05;;6658296;6658296;15668438;15668438;6658296;5140668;5140668;109685424;109685424;5140668
15;6;880000;880000;96490;0;1;8;0;0;1;8;0.10964772727272727;2.234090909090909e-05;;32591798;32591798;22329624;22329624;32591798;32600205;32600205;77082589;77082589;32600205
16;5;880000;880000;5941;0;1;1;0;0;1;1;0.006751136363636364;2.234090909090909e-05;;2588439;2588439;54924312;54924312;2588439;2587815;2587815;74491808;74491808;2587815
17;4;880000;880000;44783;0;1;4;0;0;1;4;0.05088977272727273;2.234090909090909e-05;;15672689;15672689;57515641;57515641;15672689;15671943;15671943;58816899;58816899;15671943
18;3;880000;880000;3664;0;1;0;0;0;1;0;0.004163636363636363;2.234090909090909e-05;;660877;660877;73191220;73191220;660877;660703;660703;58153230;58153230;660703
19;2;880000;880000;75131;0;1;8;1;0;1;7;0.08537613636363636;2.234090909090909e-05;;42896059;42896059;73854987;73854987;42896059;27226519;27226519;30923745;30923745;27226519
20;1;880000;880000;42444;0;1;3;-1;0;1;4;0.04823181818181818;2.234090909090909e-05;;13733846;13733846;116753600;116753600;13733846;15250798;15250798;15669981;15669981;15250798
;;880000;;;;;32;;;;32;0.8928261363636365;0.00466925;0.8974953863636365
;;;;;;;0.0;;;;;
