ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;541;0;32;0;0;0;32;0;0.02080769230769231;0.0007561538461538463;;98246;98281;7106;27167;98275;98194;99138;6239;860876;98456
2;19;26000;26000;502;0;32;0;0;0;32;0;0.019307692307692307;0.0007561538461538463;;91359;91365;108265;128941;91359;91173;92117;6243;849162;91477
3;18;26000;26000;2827;0;32;0;0;0;32;0;0.10873076923076923;0.0007561538461538463;;509970;510089;202526;223200;509993;509914;510855;6225;437872;510212
4;17;26000;26000;1225;0;32;0;0;0;32;0;0.047115384615384615;0.0007561538461538463;;221499;221618;715392;736188;221581;221405;222384;6243;718921;221670
5;16;52000;52000;1572;0;16;0;0;0;16;0;0.03023076923076923;0.00037807692307692314;;283957;283959;943167;960586;283957;283901;284828;943231;1445351;284037
6;15;52000;52000;2239;0;16;0;0;0;16;0;0.04305769230769231;0.00037807692307692314;;404244;404248;1230190;1247611;404244;404071;404191;1026553;1230477;404134
7;14;52000;52000;400;0;16;0;0;0;16;0;0.007692307692307693;0.00037807692307692314;;72870;72870;1637500;1654926;72870;72813;72813;950625;1637809;72813
8;13;104000;104000;5233;0;8;0;0;0;8;0;0.05031730769230769;0.00018903846153846157;;943414;943415;1719998;1730864;943414;943357;943478;1720859;7380149;943414
9;12;104000;104000;7298;0;8;0;0;0;8;0;0.07017307692307692;0.00018903846153846157;;1315453;1315456;2666648;2677517;1315453;1315281;1315401;2667503;6061576;1315340
10;11;104000;104000;17784;0;8;8;0;0;8;8;0.171;0.00018903846153846157;;4143758;4143918;3985340;3996208;4143789;4143601;4143773;1906166;3986490;4143631
11;10;104000;104000;644;0;8;0;0;0;8;0;0.006192307692307692;0.00018903846153846157;;116781;116781;8132342;8143221;116781;116724;116860;1786676;8133448;116789
12;9;104000;104000;323;0;8;0;0;0;8;0;0.003105769230769231;0.00018903846153846157;;59131;59134;8252360;8263241;59131;58941;59077;1725105;8253482;59006
13;8;208000;208000;8002;0;4;4;2;0;4;2;0.03847115384615385;9.451923076923079e-05;;3155358;3155443;8315789;8325612;3155390;1442116;3155382;8322649;16822555;2298739
14;7;208000;208000;10164;0;4;0;-1;0;4;1;0.048865384615384616;9.451923076923079e-05;;1831569;1831574;11474066;11484505;1831571;1831515;2771251;11481556;14987464;2066450
15;6;208000;208000;20887;0;4;4;-1;0;4;5;0.10041826923076923;9.451923076923079e-05;;4702767;4702829;13308472;13319595;4702785;4702606;6415793;8557144;13317054;5324345
16;5;208000;208000;1315;0;4;0;0;0;4;0;0.006322115384615384;9.451923076923079e-05;;237700;237701;18014135;18025898;237700;237643;237644;8316590;18023273;237643
17;4;416000;416000;15901;0;2;4;1;0;2;3;0.038223557692307696;4.725961538461539e-05;;12892744;12892874;18254670;18267116;12892809;3804469;12893397;18268263;30858944;8348933
18;3;416000;416000;14271;0;2;2;-1;0;2;3;0.03430528846153846;4.725961538461539e-05;;3510943;3510963;31150602;31163619;3510953;3510793;12600208;18255602;31165472;8055500
19;2;832000;832000;36543;0;1;3;0;0;1;3;0.043921875;2.3629807692307696e-05;;34873796;34873796;34664623;34664623;34873796;34875573;34875573;35145094;35145094;34875573
20;1;832000;832000;2634;0;1;0;0;0;1;0;0.0031658653846153846;2.3629807692307696e-05;;475240;475240;69541589;69541589;475240;475301;475301;34666547;34666547;475301
;;832000;;;;;25;;;;25;0.8914242788461538;0.005623894230769233;0.8970481730769231
;;;;;;;0.0;;;;;
