ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;156;0;16;0;0;0;16;0;0.005571428571428572;0.0007021428571428571;;28937;28972;7980;25428;28966;28847;29022;171062;1246948;28943
2;19;28000;28000;882;0;16;0;0;0;16;0;0.0315;0.0007021428571428571;;159750;159757;39830;57176;159750;159564;160508;7313;1098245;159849
3;18;28000;28000;1877;0;16;0;0;0;16;0;0.06703571428571428;0.0007021428571428571;;338967;338969;202483;219143;338967;338757;339733;7299;1098604;339068
4;17;28000;28000;950;0;16;0;0;0;16;0;0.033928571428571426;0.0007021428571428571;;171861;171996;544349;560329;171891;171804;172879;7317;1095329;172113
5;16;28000;28000;2983;0;16;0;0;0;16;0;0.10653571428571429;0.0007021428571428571;;538156;538174;719109;734542;538166;538078;540782;7317;899629;538456
6;15;112000;112000;14400;0;4;0;0;0;4;0;0.12857142857142856;0.00017553571428571428;;2594524;2594527;1268434;1274931;2594525;2594467;2594585;1270333;6552186;2594497
7;14;112000;112000;4882;0;4;0;-3;0;4;3;0.04358928571428571;0.00017553571428571428;;880223;880226;3866065;3871897;880224;880171;2140854;3867998;4408816;1825569
8;13;112000;112000;5737;0;4;4;3;0;4;1;0.05122321428571429;0.00017553571428571428;;2294814;2294984;4749411;4754561;2294861;1034185;2294691;3366729;6477370;1349313
9;12;112000;112000;2643;0;4;0;0;0;4;0;0.023598214285714285;0.00017553571428571428;;476855;476856;7047361;7051987;476855;476798;476918;2886738;7514737;476828
10;11;112000;112000;1574;0;4;0;0;0;4;0;0.01405357142857143;0.00017553571428571428;;284431;284432;7527339;7531284;284431;284258;284377;2599188;7994855;284345
11;10;112000;112000;5619;0;4;0;0;0;4;0;0.05016964285714286;0.00017553571428571428;;1013011;1013013;7814894;7818157;1013012;1012956;1014818;1583057;8280436;1013421
12;9;112000;112000;1715;0;4;0;0;0;4;0;0.0153125;0.00017553571428571428;;309695;309696;8831029;8833612;309695;309639;309756;1270224;9298448;309668
13;8;448000;448000;4225;0;1;0;-1;0;1;1;0.009430803571428571;4.388392857142857e-05;;761976;761976;9145749;9145749;761976;2032315;2032315;60181071;60181071;2032315
14;7;448000;448000;34350;0;1;2;1;0;1;1;0.07667410714285715;4.388392857142857e-05;;8708623;8708623;9910559;9910559;8708623;7448032;7448032;52730129;52730129;7448032
15;6;448000;448000;39533;0;1;3;0;0;1;3;0.08824330357142857;4.388392857142857e-05;;18785795;18785795;18622016;18622016;18785795;18787334;18787334;33939885;33939885;18787334
16;5;448000;448000;31000;0;1;2;0;0;1;2;0.06919642857142858;4.388392857142857e-05;;15988765;15988765;37410645;37410645;15988765;15990503;15990503;17946472;17946472;15990503
17;4;448000;448000;7090;0;1;0;0;0;1;0;0.015825892857142858;4.388392857142857e-05;;1277905;1277905;53402244;53402244;1277905;1277849;1277849;16665713;16665713;1277849
18;3;448000;448000;5034;0;1;1;0;0;1;1;0.011236607142857144;4.388392857142857e-05;;2167669;2167669;54682983;54682983;2167669;2167702;2167702;14495101;14495101;2167702
19;2;448000;448000;14829;0;1;0;0;0;1;0;0.03310044642857143;4.388392857142857e-05;;2671856;2671856;56853486;56853486;2671856;2671798;2671798;11820393;11820393;2671798
20;1;448000;448000;7811;0;1;1;0;0;1;1;0.017435267857142858;4.388392857142857e-05;;10551422;10551422;59528176;59528176;10551422;2668312;2668312;9149171;9149171;2668312
;;448000;;;;;13;;;;13;0.8922321428571429;0.005090535714285714;0.8973226785714287
;;;;;;;0.0;;;;;
