ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1251;0;25;0;0;0;25;0;0.05439130434782609;0.0008547826086956522;;226170;226204;7106;25428;226197;226080;227058;6225;337147;226522
2;19;23000;23000;82;0;25;0;0;0;25;0;0.0035652173913043477;0.0008547826086956522;;15626;15631;236207;254407;15626;15536;15709;236229;527388;15585
3;18;23000;23000;460;0;25;0;0;0;25;0;0.02;0.0008547826086956522;;83665;83665;254736;272252;83665;83570;83744;211272;459440;83626
4;17;23000;23000;1113;0;25;0;0;0;25;0;0.04839130434782609;0.0008547826086956522;;201454;201456;341300;358136;201454;201243;202221;6239;349041;201811
5;16;115000;115000;17563;0;5;0;-3;0;5;3;0.15272173913043477;0.00017095652173913046;;3164222;3164226;552180;561808;3164224;3164166;3709849;553264;9403207;3491559
6;15;115000;115000;3657;0;5;5;0;0;5;5;0.0318;0.00017095652173913046;;1205558;1205684;3719474;3728419;1205588;1205195;1205290;3720568;8195501;1205231
7;14;115000;115000;5908;0;5;0;0;0;5;0;0.05137391304347826;0.00017095652173913046;;1065029;1065032;4928107;4936489;1065030;1064975;1064977;4928914;7128065;1064975
8;13;115000;115000;17723;0;5;5;0;0;5;5;0.15411304347826088;0.00017095652173913046;;3739087;3739177;5996203;6003905;3739106;3738734;3738902;3375388;5997222;3738775
9;12;115000;115000;1089;0;5;0;0;0;5;0;0.009469565217391304;0.00017095652173913046;;197019;197020;9738358;9745468;197019;196963;196964;3175308;9739115;196963
10;11;115000;115000;14537;0;5;5;3;0;5;2;0.1264086956521739;0.00017095652173913046;;3165118;3165185;9938443;9944874;3165134;2619138;3164778;553051;9939200;2837393
11;10;575000;575000;4850;0;1;0;-1;0;1;1;0.008434782608695653;3.419130434782609e-05;;874464;874464;13112448;13112448;874464;1419558;1419558;78132919;78132919;1419558
12;9;575000;575000;7218;0;1;0;0;0;1;0;0.01255304347826087;3.419130434782609e-05;;1300939;1300939;13989634;13989634;1300939;1300998;1300998;76829123;76829123;1300998
13;8;575000;575000;8649;0;1;1;1;0;1;0;0.015041739130434783;3.419130434782609e-05;;2104202;2104202;15293295;15293295;2104202;1558583;1558583;75267742;75267742;1558583
14;7;575000;575000;31082;0;1;1;-1;0;1;2;0.054055652173913046;3.419130434782609e-05;;18705925;18705925;17400219;17400219;18705925;19251057;19251057;56013887;56013887;19251057
15;6;575000;575000;19802;0;1;1;0;0;1;1;0.03443826086956522;3.419130434782609e-05;;4113016;4113016;36108866;36108866;4113016;16674070;16674070;39337019;39337019;16674070
16;5;575000;575000;30368;0;1;2;0;0;1;2;0.05281391304347826;3.419130434782609e-05;;19122648;19122648;40224604;40224604;19122648;19122752;19122752;20211469;20211469;19122752
17;4;575000;575000;13153;0;1;0;0;0;1;0;0.022874782608695653;3.419130434782609e-05;;2369940;2369940;59349974;59349974;2369940;2369882;2369882;17838789;17838789;2369882
18;3;575000;575000;3786;0;1;1;1;0;1;0;0.006584347826086957;3.419130434782609e-05;;13789406;13789406;61722636;61722636;13789406;682767;682767;17153224;17153224;682767
19;2;575000;575000;18302;0;1;1;0;0;1;1;0.031829565217391304;3.419130434782609e-05;;3842729;3842729;75514764;75514764;3842729;3842711;3842711;13307715;13307715;3842711
20;1;575000;575000;1047;0;1;0;0;0;1;0;0.0018208695652173913;3.419130434782609e-05;;189454;189454;79360218;79360218;189454;189399;189399;13115518;13115518;189399
;;575000;;;;;22;;;;22;0.892681739130435;0.004786782608695648;0.8974685217391307
;;;;;;;0.0;;;;;
