ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;945;0;16;0;0;0;16;0;0.03258620689655172;0.0006779310344827587;;171090;171125;11484;25428;171117;171001;171040;97751;1285427;171032
2;19;29000;29000;1053;0;16;0;0;0;16;0;0.03631034482758621;0.0006779310344827587;;190536;190543;185483;199327;190536;190485;191641;271739;1092647;190554
3;18;29000;29000;2310;0;16;0;0;0;16;0;0.07965517241379311;0.0006779310344827587;;416912;416914;378923;392081;416912;416854;416975;373469;769887;416875
4;17;29000;29000;565;0;16;0;0;0;16;0;0.019482758620689655;0.0006779310344827587;;102703;102704;798734;811212;102703;102512;102648;267871;1189698;102610
5;16;29000;29000;832;0;16;0;0;0;16;0;0.028689655172413793;0.0006779310344827587;;150628;150628;904335;916133;150628;150668;150708;114254;1295300;150700
6;15;29000;29000;538;0;16;0;0;0;16;0;0.018551724137931033;0.0006779310344827587;;97841;97843;1057862;1068980;97841;97612;98594;12419;1348178;97894
7;14;29000;29000;1066;0;16;0;0;0;16;0;0.03675862068965517;0.0006779310344827587;;192871;192872;1158600;1169038;192871;192777;195374;12405;1260436;193220
8;13;29000;29000;23;0;16;0;0;0;16;0;0.000793103448275862;0.0006779310344827587;;5006;5006;1354367;1364125;5006;4911;5893;12411;1450245;5277
9;12;29000;29000;448;0;16;0;0;0;16;0;0.015448275862068966;0.0006779310344827587;;81639;81642;1362271;1371350;81639;81411;82393;12429;1373714;81660
10;11;116000;116000;14604;0;4;0;0;0;4;0;0.12589655172413794;0.00016948275862068967;;2631242;2631246;1454834;1455207;2631244;2631191;2631309;1458253;6755261;2631278
11;10;116000;116000;208;0;4;0;0;0;4;0;0.001793103448275862;0.00016948275862068967;;38309;38309;4089119;4089483;38309;38252;38252;4092862;6713607;38252
12;9;116000;116000;4433;0;4;0;-2;0;4;2;0.03821551724137931;0.00016948275862068967;;799407;799409;4130096;4131142;799408;799235;2248177;4134511;4462293;1523668
13;8;116000;116000;10198;0;4;4;2;0;4;2;0.08791379310344828;0.00016948275862068967;;3284731;3284943;4932169;4933918;3284792;1837636;3286357;2620577;5198419;2561978
14;7;116000;116000;2051;0;4;0;0;0;4;0;0.01768103448275862;0.00016948275862068967;;370299;370300;8219778;8222051;370299;370240;370243;2247595;8488201;370241
15;6;116000;116000;4360;0;4;0;0;0;4;0;0.037586206896551726;0.00016948275862068967;;786266;786269;8592744;8595716;786267;786092;786213;1458147;8861847;786122
16;5;464000;464000;38138;0;1;2;0;0;1;2;0.08219396551724138;4.2370689655172416e-05;;9764028;9764028;9381679;9381679;9764028;9776659;9776659;54580072;54580072;9776659
17;4;464000;464000;44824;0;1;3;0;0;1;3;0.09660344827586206;4.2370689655172416e-05;;20353063;20353063;19148709;19148709;20353063;20360697;20360697;34216297;34216297;20360697
18;3;464000;464000;38234;0;1;2;-1;0;1;3;0.08240086206896552;4.2370689655172416e-05;;17719227;17719227;39504774;39504774;17719227;19174225;19174225;15038994;15038994;19174225
19;2;464000;464000;19640;0;1;1;0;0;1;1;0.04232758620689655;4.2370689655172416e-05;;4985017;4985017;57227003;57227003;4985017;4987018;4987018;10048898;10048898;4987018
20;1;464000;464000;3654;0;1;1;1;0;1;0;0.007875;4.2370689655172416e-05;;10043811;10043811;62215022;62215022;10043811;658898;658898;9386922;9386922;658898
;;464000;;;;;13;;;;13;0.8887629310344828;0.007330129310344828;0.8960930603448276
;;;;;;;0.0;;;;;
