ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1309;0;27;0;0;0;27;0;0.077;0.0011564705882352942;;236608;238001;7980;25428;236774;236633;237496;7299;872729;237021
2;19;17000;17000;307;0;27;0;0;0;27;0;0.018058823529411766;0.0011564705882352942;;56120;56125;247502;264845;56120;56030;56204;247600;1036422;56076
3;18;17000;17000;376;0;27;0;0;0;27;0;0.02211764705882353;0.0011564705882352942;;68685;68687;306529;323184;68685;68495;68631;306616;964973;68528
4;17;17000;17000;1215;0;27;0;0;0;27;0;0.07147058823529412;0.0011564705882352942;;219696;219699;378114;394087;219696;219641;219761;378194;872923;219693
5;16;17000;17000;2723;0;27;0;0;0;27;0;0.16017647058823528;0.0011564705882352942;;491369;491373;600711;616002;491369;491159;492137;7299;615995;491701
6;15;51000;51000;1251;0;9;0;-2;0;9;2;0.024529411764705883;0.00038549019607843143;;226174;226175;1098270;1109588;226174;226117;1321534;1098763;2836289;469525
7;14;51000;51000;2299;0;9;0;0;0;9;0;0.04507843137254902;0.00038549019607843143;;414940;414942;1327566;1338205;414940;414884;414887;1328038;2418888;414884
8;13;51000;51000;7239;0;9;0;-1;0;9;1;0.14194117647058824;0.00038549019607843143;;1304727;1304731;1745627;1755585;1304727;1304671;2399924;1098517;1757570;1426367
9;12;153000;153000;19781;0;3;3;-4;0;3;7;0.1292875816993464;0.0001284967320261438;;5756099;5756354;3060436;3060436;5756237;4658470;8807797;4160695;7870795;7424535
10;11;153000;153000;2584;0;3;6;4;0;3;2;0.016888888888888887;0.0001284967320261438;;4614915;4614979;8819304;8820080;4614948;466173;4617061;7398114;8820436;1849802
11;10;153000;153000;1308;0;3;0;-2;0;3;2;0.008549019607843137;0.0001284967320261438;;236442;236444;13436896;13438309;236443;236387;1331312;6064116;13440866;966313
12;9;153000;153000;3963;0;3;0;0;0;3;0;0.025901960784313727;0.0001284967320261438;;714699;714700;13675948;13678064;714699;714642;714811;5346786;13680436;714698
13;8;153000;153000;3247;0;3;0;0;0;3;0;0.021222222222222222;0.0001284967320261438;;585804;585805;14393257;14396056;585804;585629;585750;4758469;14398609;585669
14;7;153000;153000;737;0;3;0;0;0;3;0;0.004816993464052287;0.0001284967320261438;;133526;133526;14981671;14985172;133526;133604;133605;4622179;14987727;133604
15;6;153000;153000;2545;0;3;3;2;0;3;1;0.016633986928104576;0.0001284967320261438;;1554129;1555600;15117809;15120436;1554969;459152;1553888;4160341;15124699;824064
16;5;459000;459000;8851;0;1;0;-2;0;1;2;0.01928322440087146;4.28322440087146e-05;;1595122;1595122;16674548;16674548;1595122;5743903;5743903;45622909;45622909;5743903
17;4;459000;459000;120;0;1;0;0;0;1;0;0.00026143790849673205;4.28322440087146e-05;;22465;22465;18272672;18272672;22465;22408;22408;45597423;45597423;22408
18;3;459000;459000;11443;0;1;3;2;0;1;1;0.02493028322440087;4.28322440087146e-05;;7305380;7305380;18298141;18298141;7305380;18743601;18743601;26850744;26850744;18743601
19;2;459000;459000;2484;0;1;0;0;0;1;0;0.005411764705882353;4.28322440087146e-05;;448245;448245;25606526;25606526;448245;448306;448306;26399360;26399360;448306
20;1;459000;459000;24842;0;1;3;0;0;1;3;0.05412200435729848;4.28322440087146e-05;;25303083;25303083;26057773;26057773;25303083;9718826;9718826;16677456;16677456;9718826
;;459000;;;;;18;;;;21;0.887681917211329;0.008052461873638344;0.8957343790849674
;;;;;;;-0.16666666666666666;;;;;
