ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1034;0;36;0;0;0;36;0;0.04923809523809524;0.0009361904761904763;;187121;187156;9728;25428;187149;187031;188009;9705;729709;187177
2;19;21000;21000;933;0;36;0;0;0;36;0;0.04442857142857143;0.0009361904761904763;;168930;168937;199758;215358;168930;168744;169818;9705;749376;168954
3;18;21000;21000;525;0;36;0;0;0;36;0;0.025;0.0009361904761904763;;95361;95361;371570;386505;95361;95266;97334;9687;822648;95584
4;17;21000;21000;1266;0;36;0;0;0;36;0;0.06028571428571428;0.0009361904761904763;;228876;228879;469830;484085;228876;228783;229761;9687;678781;228977
5;16;21000;21000;310;0;36;0;0;0;36;0;0.014761904761904763;0.0009361904761904763;;56802;56804;701604;715180;56802;56574;57556;9687;857714;56824
6;15;21000;21000;263;0;36;0;0;0;36;0;0.012523809523809524;0.0009361904761904763;;48203;48203;761304;774738;48203;48108;49090;9687;866077;48311
7;14;21000;21000;498;0;36;0;0;0;36;0;0.023714285714285716;0.0009361904761904763;;90632;90635;812405;825843;90632;90404;91386;9687;823644;90629
8;13;42000;42000;1895;0;18;0;0;0;18;0;0.04511904761904762;0.00046809523809523816;;342096;342215;909341;919373;342107;342041;342161;910435;1234220;342094
9;12;42000;42000;318;0;18;0;0;0;18;0;0.007571428571428572;0.00046809523809523816;;58097;59903;1254673;1264843;58383;58040;60451;1162287;1260436;58464
10;11;42000;42000;1375;0;18;0;0;0;18;0;0.03273809523809524;0.00046809523809523816;;248494;248497;1316139;1326197;248494;248438;248440;910567;1324192;248438
11;10;126000;126000;8457;0;6;0;0;0;6;0;0.06711904761904762;0.00015603174603174603;;1524195;1524198;1573942;1577931;1524195;1524138;1524141;1575605;9527052;1524138
12;9;126000;126000;13885;0;6;6;0;0;6;6;0.1101984126984127;0.00015603174603174603;;3407445;3407687;3100860;3105533;3407529;3408098;4070823;3103201;5453114;3739359
13;8;126000;126000;15403;0;6;6;0;0;6;6;0.12224603174603174;0.00015603174603174603;;4342917;4343065;6511269;6516479;4342962;3681577;4344072;1763310;6515197;4012840
14;7;126000;126000;1022;0;6;0;0;0;6;0;0.00811111111111111;0.00015603174603174603;;184966;184967;10857056;10862857;184966;184910;184911;1575601;10862750;184910
15;6;252000;252000;16830;0;3;3;-2;0;3;5;0.06678571428571428;7.801587301587302e-05;;3937912;3938047;11044744;11051230;3937976;3938556;5507613;11054650;15058343;4984513
16;5;252000;252000;17173;0;3;6;2;0;3;4;0.0681468253968254;7.801587301587302e-05;;5567365;5567578;14985737;14992847;5567453;4000315;5569128;11048514;14996904;4523290
17;4;756000;756000;10083;0;1;0;0;0;1;0;0.013337301587301587;2.6005291005291007e-05;;1817001;1817001;20556261;20556261;1817001;1816950;1816950;84784306;84784306;1816950
18;3;756000;756000;34058;0;1;4;0;0;1;4;0.04505026455026455;2.6005291005291007e-05;;20561626;20561626;22376320;22376320;20561626;40230203;40230203;44550969;44550969;40230203
19;2;756000;756000;20168;0;1;1;0;0;1;1;0.026677248677248678;2.6005291005291007e-05;;24197036;24197036;42941004;42941004;24197036;4539797;4539797;40008038;40008038;4539797
20;1;756000;756000;32842;0;1;3;0;0;1;3;0.04344179894179894;2.6005291005291007e-05;;19437295;19437295;67140436;67140436;19437295;19442304;19442304;20562600;20562600;19442304
;;756000;;;;;29;;;;29;0.8864947089947087;0.008841798941798946;0.8953365079365077
;;;;;;;0.0;;;;;
