ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1189;0;30;0;0;0;30;0;0.05404545454545454;0.0008936363636363637;;215018;215052;8854;25589;215045;214927;215906;8453;579055;215403
2;19;22000;22000;414;0;30;0;0;0;30;0;0.018818181818181817;0.0008936363636363637;;75381;75386;226784;244131;75381;75291;75465;227167;703402;75382
3;18;22000;22000;464;0;30;0;0;0;30;0;0.02109090909090909;0.0008936363636363637;;84512;84515;305071;322413;84512;84322;84459;305447;616125;84381
4;17;22000;22000;270;0;30;0;0;0;30;0;0.012272727272727272;0.0008936363636363637;;49461;49461;392484;409825;49461;49404;49541;345207;573954;49433
5;16;22000;22000;843;0;30;0;0;0;30;0;0.03831818181818182;0.0008936363636363637;;152734;152736;444847;462186;152734;152505;152679;189715;626312;152627
6;15;22000;22000;981;0;30;0;0;0;30;0;0.04459090909090909;0.0008936363636363637;;177570;177573;600480;617820;177570;177477;178455;8453;620757;177934
7;14;110000;110000;1803;0;6;0;0;0;6;0;0.01639090909090909;0.00017872727272727273;;325656;325657;788035;798290;325656;325598;325602;789701;10798792;325600
8;13;110000;110000;18832;0;6;6;0;0;6;6;0.1712;0.00017872727272727273;;4174084;4174264;1116869;1127125;4174119;4174189;4174346;1118531;6621872;4174239
9;12;110000;110000;8861;0;6;0;0;0;6;0;0.08055454545454545;0.00017872727272727273;;1596920;1596924;5294149;5304404;1596921;1596864;1596867;5017576;5307451;1596865
10;11;110000;110000;3692;0;6;0;-3;0;6;3;0.033563636363636365;0.00017872727272727273;;665792;665910;6894266;6904508;665830;665852;1447483;3567116;6907553;1056585
11;10;110000;110000;1737;0;6;0;0;0;6;0;0.01579090909090909;0.00017872727272727273;;313656;316785;7560436;7573597;315664;313600;313601;3250286;7576643;313600
12;9;110000;110000;13638;0;6;6;3;0;6;3;0.12398181818181818;0.00017872727272727273;;3238570;3238677;7880153;7890435;3238591;2457310;3238729;789741;7893478;2848005
13;8;330000;330000;10760;0;2;2;1;0;2;1;0.032606060606060604;5.957575757575758e-05;;2720187;2720297;11124078;11132189;2720242;1938918;2720304;11135393;37157513;2329611
14;7;330000;330000;16536;0;2;2;0;0;2;2;0.05010909090909091;5.957575757575758e-05;;3759975;3760103;13847209;13855911;3760039;3760301;3760318;13859285;33394285;3760309
15;6;330000;330000;4521;0;2;0;0;0;2;0;0.0137;5.957575757575758e-05;;815250;815254;17610146;17619421;815252;815197;815197;17623172;32576178;815197
16;5;330000;330000;15913;0;2;4;0;0;2;4;0.04822121212121212;5.957575757575758e-05;;14770066;14770284;18428234;18438205;14770175;14772077;14772594;17800674;18441935;14772335
17;4;330000;330000;4406;0;2;0;0;0;2;0;0.01335151515151515;5.957575757575758e-05;;794428;794429;33201352;33211806;794428;794373;794373;17003391;33217603;794373
18;3;330000;330000;23929;0;2;2;-1;0;2;3;0.07251212121212121;5.957575757575758e-05;;5091661;5091761;33998614;34009770;5091711;5091970;5873515;11126966;34015547;5482742
19;2;660000;660000;12012;0;1;2;1;0;1;1;0.0182;2.978787878787879e-05;;14067514;14067514;39093209;39093209;14067514;2945888;2945888;51441622;51441622;2945888
20;1;660000;660000;6743;0;1;0;-1;0;1;1;0.010216666666666667;2.978787878787879e-05;;1215445;1215445;53163893;53163893;1215445;12339035;12339035;39099341;39099341;12339035
;;660000;;;;;24;;;;24;0.8895348484848484;0.006851212121212123;0.8963860606060605
;;;;;;;0.0;;;;;
