ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1251;0;24;0;0;0;24;0;0.04633333333333333;0.0007281481481481481;;226170;226205;6232;25428;226197;226118;227059;5231;515179;226604
2;19;27000;27000;738;0;24;0;0;0;24;0;0.027333333333333334;0.0007281481481481481;;133824;133831;235314;254407;133824;133601;133779;235095;586914;133729
3;18;27000;27000;1929;0;24;0;0;0;24;0;0.07144444444444445;0.0007281481481481481;;348201;348336;372042;390449;348290;348161;349218;5249;375520;348631
4;17;81000;81000;391;0;8;0;0;0;8;0;0.00482716049382716;0.00024271604938271607;;71238;71238;726611;741224;71238;71181;71317;726477;1791860;71246
5;16;81000;81000;3826;0;8;0;0;0;8;0;0.04723456790123457;0.00024271604938271607;;690029;690032;800842;815477;690030;689857;692082;800720;1098936;690178
6;15;81000;81000;1947;0;8;0;0;0;8;0;0.024037037037037037;0.00024271604938271607;;351581;351583;1493884;1508521;351581;351525;351527;734230;1775574;351525
7;14;162000;162000;12286;0;4;0;-2;0;4;2;0.07583950617283951;0.00012135802469135803;;2213760;2213765;1854662;1863115;2213761;2213705;2937048;3599300;10901125;2575339
8;13;162000;162000;3996;0;4;0;-2;0;4;2;0.024666666666666667;0.00012135802469135803;;720631;720633;4071602;4080057;720631;720575;1443416;6539598;9454515;1081985
9;12;162000;162000;7134;0;4;4;4;0;4;0;0.044037037037037034;0.00012135802469135803;;2009419;2009525;4795414;4803891;2009447;1285768;1285769;7263424;8165511;1285768
10;11;162000;162000;1048;0;4;0;0;0;4;0;0.006469135802469135;0.00012135802469135803;;189641;189642;6808030;6816512;189641;189585;189586;7968133;8563210;189585
11;10;162000;162000;29865;0;4;4;-2;0;4;6;0.18435185185185185;0.00012135802469135803;;6103130;6103232;7000850;7009335;6103160;6103243;6829263;1862185;8756052;6466273
12;9;324000;324000;3334;0;2;0;0;0;2;0;0.010290123456790123;6.067901234567902e-05;;601476;601478;13110122;13115668;601477;601306;601424;13118083;32155420;601365
13;8;324000;324000;3635;0;2;0;0;0;2;0;0.011219135802469136;6.067901234567902e-05;;655538;655542;13714376;13720625;655540;655481;655601;13723038;31497245;655541
14;7;324000;324000;8663;0;2;2;0;0;2;2;0.026737654320987653;6.067901234567902e-05;;3409419;3409471;14372696;14379639;3409445;3409205;3417397;14382046;28077274;3413301
15;6;324000;324000;8201;0;2;0;0;0;2;0;0.02531172839506173;6.067901234567902e-05;;1478107;1478110;17784945;17792536;1478108;1477933;1478054;17794781;26596487;1477993
16;5;324000;324000;55200;0;2;8;2;0;2;6;0.17037037037037037;6.067901234567902e-05;;26344968;26345137;19265833;19274122;26345052;13237442;13245003;13356191;19276367;13241222
17;4;324000;324000;1341;0;2;0;0;0;2;0;0.004138888888888889;6.067901234567902e-05;;242375;242376;45613303;45622125;242375;242434;242436;13110903;32524626;242435
18;3;648000;648000;6000;0;1;0;0;0;1;0;0.009259259259259259;3.033950617283951e-05;;1081590;1081590;45858009;45858009;1081590;1081534;1081534;56653123;56653123;1081534
19;2;648000;648000;15042;0;1;1;0;0;1;1;0.023212962962962963;3.033950617283951e-05;;3433830;3433830;46942713;46942713;3433830;3432949;3432949;53216984;53216984;3432949
20;1;648000;648000;36811;0;1;1;0;0;1;1;0.0568070987654321;3.033950617283951e-05;;7354237;7354237;50379657;50379657;7354237;7354346;7354346;45859448;45859448;7354346
;;648000;;;;;20;;;;20;0.8939212962962964;0.003974475308641976;0.8978957716049383
;;;;;;;0.0;;;;;
