ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1271;0;20;0;0;0;20;0;0.045392857142857145;0.0007021428571428571;;229774;229808;7106;25428;229802;229684;230662;6225;335087;230202
2;19;28000;28000;1298;0;20;0;0;0;20;0;0.046357142857142854;0.0007021428571428571;;234634;234641;239791;258011;234634;234546;234702;78569;311608;234596
3;18;28000;28000;41;0;20;0;0;0;20;0;0.0014642857142857142;0.0007021428571428571;;8236;8236;477329;494863;8236;8141;8316;67442;538104;8194
4;17;28000;28000;314;0;20;0;0;0;20;0;0.011214285714285715;0.0007021428571428571;;57516;57519;488463;505318;57516;57288;58270;6225;496668;57777
5;16;140000;140000;5286;0;4;0;0;0;4;0;0.03775714285714286;0.00014042857142857143;;952950;952953;555547;565053;952950;952895;952897;556624;6929213;952895
6;15;140000;140000;2250;0;4;0;0;0;4;0;0.01607142857142857;0.00014042857142857143;;406118;406119;1511585;1520389;406118;406062;406180;1512656;7711953;406091
7;14;140000;140000;1321;0;4;0;0;0;4;0;0.009435714285714285;0.00014042857142857143;;238772;238889;1920770;1928894;238829;238715;238833;1921836;8121277;238802
8;13;140000;140000;14829;0;4;0;-3;0;4;3;0.10592142857142857;0.00014042857142857143;;2671736;2674061;2160436;2170167;2672885;2671680;3220851;2163785;8363132;3083478
9;12;140000;140000;11008;0;4;4;3;0;4;1;0.07862857142857142;0.00014042857142857143;;2532813;2532926;4837494;4844289;2532843;1983559;2532504;1065543;11586943;2120796
10;11;140000;140000;2774;0;4;0;0;0;4;0;0.019814285714285715;0.00014042857142857143;;500550;500552;7373376;7379601;500550;500378;500496;562047;13573629;500436
11;10;280000;280000;5634;0;2;0;0;0;2;0;0.02012142857142857;7.021428571428572e-05;;1015695;1015696;7881588;7882539;1015695;1015526;1015526;16613618;22199189;1015526
12;9;280000;280000;490;0;2;0;0;0;2;0;0.00175;7.021428571428572e-05;;89071;89071;8900703;8900957;89071;89149;89150;16521670;23218174;89149
13;8;280000;280000;41837;0;2;4;0;0;2;4;0.14941785714285713;7.021428571428572e-05;;8634828;8634972;8992752;8993179;8634900;8634301;8641992;7884571;23310801;8638146
14;7;560000;560000;15659;0;1;1;0;0;1;1;0.0279625;3.510714285714286e-05;;3370074;3370074;17630446;17630446;3370074;3369863;3369863;69226528;69226528;3369863
15;6;560000;560000;38589;0;1;2;1;0;1;1;0.06890892857142857;3.510714285714286e-05;;15377564;15377564;21003410;21003410;15377564;7500331;7500331;61723399;61723399;7500331
16;5;560000;560000;45477;0;1;1;-2;0;1;3;0.08120892857142857;3.510714285714286e-05;;8741224;8741224;36383864;36383864;8741224;17172237;17172237;44548364;44548364;17172237
17;4;560000;560000;35257;0;1;2;1;0;1;1;0.06295892857142857;3.510714285714286e-05;;24531124;24531124;45127978;45127978;24531124;6900095;6900095;37645303;37645303;6900095
18;3;560000;560000;32484;0;1;2;0;0;1;2;0.058007142857142854;3.510714285714286e-05;;14278649;14278649;69660436;69660436;14278649;14278383;14278383;23363954;23363954;14278383
19;2;560000;560000;16050;0;1;1;0;0;1;1;0.028660714285714286;3.510714285714286e-05;;3440958;3440958;83941471;83941471;3440958;3440246;3440246;19920742;19920742;3440246
20;1;560000;560000;12686;0;1;0;0;0;1;0;0.02265357142857143;3.510714285714286e-05;;2285894;2285894;87384815;87384815;2285894;2285834;2285834;17631942;17631942;2285834
;;560000;;;;;17;;;;17;0.8937071428571428;0.0041075357142857155;0.8978146785714285
;;;;;;;0.0;;;;;
