ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;246;0;25;0;0;0;25;0;0.01757142857142857;0.0014042857142857143;;45138;45173;8854;25428;45167;45086;46030;8453;754811;45481
2;19;14000;14000;1610;0;25;0;0;0;25;0;0.115;0.0014042857142857143;;290785;290904;56907;73377;290786;290697;290855;57410;492625;290794
3;18;14000;14000;56;0;25;0;0;0;25;0;0.004;0.0014042857142857143;;10939;12255;350596;366498;11244;10882;11018;351073;677093;10899
4;17;14000;14000;419;0;25;0;0;0;25;0;0.02992857142857143;0.0014042857142857143;;76287;76287;364565;379656;76287;76230;76366;350986;690929;76290
5;16;14000;14000;70;0;25;0;0;0;25;0;0.005;0.0014042857142857143;;13472;13472;443751;458162;13472;13377;13513;334623;770271;13415
6;15;14000;14000;1786;0;25;0;0;0;25;0;0.12757142857142856;0.0014042857142857143;;322596;322598;460121;473853;322596;322386;323364;8453;474517;322966
7;14;70000;70000;1298;0;5;0;-3;0;5;3;0.018542857142857142;0.00028085714285714286;;234640;234642;796421;798667;234640;234584;1020689;799866;4902885;706213
8;13;70000;70000;531;0;5;0;0;0;5;0;0.007585714285714286;0.00028085714285714286;;96583;96585;1034258;1035804;96583;96526;96528;1037697;4803122;96527
9;12;70000;70000;1231;0;5;0;0;0;5;0;0.017585714285714284;0.00028085714285714286;;222570;222572;1134021;1134886;222570;222513;222515;1137454;4577372;222514
10;11;70000;70000;2411;0;5;0;0;0;5;0;0.03444285714285714;0.00028085714285714286;;435102;435104;1359770;1359954;435102;435046;435166;1363216;4138974;435116
11;10;70000;70000;2266;0;5;0;0;0;5;0;0.03237142857142857;0.00028085714285714286;;409108;409109;1797554;1798218;409108;408935;410266;1800436;3726804;409436
12;9;70000;70000;3776;0;5;5;0;0;5;5;0.05394285714285714;0.00028085714285714286;;1466932;1467124;2209161;2210524;1466973;1467046;1467306;2213755;2256896;1467106
13;8;70000;70000;6990;0;5;0;0;0;5;0;0.09985714285714285;0.00028085714285714286;;1259900;1259902;3678783;3680674;1259900;1259843;1259847;993268;3684272;1259843
14;7;70000;70000;323;0;5;0;0;0;5;0;0.004614285714285714;0.00028085714285714286;;58998;58998;4941181;4943775;58998;58941;58941;931096;4947373;58941
15;6;70000;70000;707;0;5;5;3;0;5;2;0.0101;0.00028085714285714286;;914108;914216;5002679;5005955;914132;128199;914308;799667;5009548;442623
16;5;350000;350000;78934;0;1;8;-1;0;1;9;0.22552571428571427;5.617142857142858e-05;;30778279;30778279;5919396;5919396;30778279;36713382;36713382;12498892;12498892;36713382
17;4;350000;350000;8028;0;1;1;1;0;1;0;0.022937142857142857;5.617142857142858e-05;;7369683;7369683;36700677;36700677;7369683;1446809;1446809;11049005;11049005;1446809
18;3;350000;350000;875;0;1;0;0;0;1;0;0.0025;5.617142857142858e-05;;158496;158496;44073362;44073362;158496;158441;158441;10887486;10887486;158441
19;2;350000;350000;9760;0;1;1;-1;0;1;2;0.027885714285714285;5.617142857142858e-05;;2544753;2544753;44234860;44234860;2544753;3330746;3330746;7553662;7553662;3330746
20;1;350000;350000;9029;0;1;1;1;0;1;0;0.02579714285714286;5.617142857142858e-05;;2412645;2412645;46782615;46782615;2412645;1627110;1627110;5923474;5923474;1627110
;;350000;;;;;21;;;;21;0.8827599999999999;0.011234285714285721;0.8939942857142856
;;;;;;;0.0;;;;;
