ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3947;0;40;0;0;0;40;0;0.16445833333333335;0.0008191666666666667;;711805;711839;8854;25428;711832;711634;712692;8453;788828;711824
2;19;24000;24000;1719;0;40;0;0;0;40;0;0.071625;0.0008191666666666667;;310420;310428;723567;740042;310420;310331;311310;8467;1192513;310517
3;18;24000;24000;1142;0;40;0;0;0;40;0;0.04758333333333333;0.0008191666666666667;;206555;206558;1036871;1052680;206555;206462;207440;8453;1285373;206676
4;17;24000;24000;58;0;40;0;0;0;40;0;0.002416666666666667;0.0008191666666666667;;11296;12921;1246324;1260436;11381;11201;12183;8453;1480909;11416
5;16;24000;24000;1130;0;40;0;0;0;40;0;0.04708333333333333;0.0008191666666666667;;204396;205401;1260436;1276251;204889;204303;205427;8453;1287719;204564
6;15;24000;24000;89;0;40;0;0;0;40;0;0.0037083333333333334;0.0008191666666666667;;16889;16889;1467891;1483548;16889;16794;17961;8453;1475372;17050
7;14;96000;96000;13634;0;10;0;-5;0;10;5;0.14202083333333335;0.00020479166666666668;;2456518;2456523;1493590;1503337;2456520;2456462;3945020;1494869;3891462;3200664
8;13;96000;96000;511;0;10;0;0;0;10;0;0.005322916666666667;0.00020479166666666668;;92976;95582;3953288;3960436;93238;92788;92924;3790026;3965748;92839
9;12;96000;96000;5763;0;10;10;5;0;10;5;0.06003125;0.00020479166666666668;;2526910;2527111;4049446;4059217;2526938;1038863;2527156;2747930;4061771;1782974
10;11;96000;96000;3972;0;10;0;0;0;10;0;0.041375;0.00020479166666666668;;716311;716315;6579547;6589315;716312;716255;716259;2028440;6592094;716256
11;10;96000;96000;2940;0;10;0;0;0;10;0;0.030625;0.00020479166666666668;;530435;530439;7299054;7308828;530435;530378;530382;1494828;7311589;530379
12;9;480000;480000;873;0;2;0;0;0;2;0;0.00181875;4.095833333333334e-05;;158141;158141;7836661;7842445;158141;158083;158085;7845205;63961704;158084
13;8;480000;480000;70181;0;2;10;-1;0;2;11;0.14621041666666668;4.095833333333334e-05;;26425017;26425500;7997580;8004047;26425258;26427479;34261912;8006821;29696938;30344695
14;7;480000;480000;17414;0;2;4;0;0;2;4;0.03627916666666667;4.095833333333334e-05;;12457835;12457954;34425858;34432544;12457894;12459431;12459954;17234130;34437830;12459692
15;6;480000;480000;17975;0;2;2;0;0;2;2;0.037447916666666664;4.095833333333334e-05;;4725895;4725972;46886590;46893858;4725933;4726222;4726291;12504985;46900796;4726256
16;5;480000;480000;4015;0;2;2;1;0;2;1;0.008364583333333333;4.095833333333334e-05;;8556516;8556622;51615340;51623232;8556569;723994;8557791;11778137;51630553;4640892
17;4;480000;480000;13586;0;2;2;0;0;2;2;0.028304166666666665;4.095833333333334e-05;;3935994;3935998;60174740;60183227;3935996;3936129;3936229;7839054;60191881;3936179
18;3;960000;960000;9032;0;1;1;1;0;1;0;0.009408333333333333;2.047916666666667e-05;;3115160;3115160;64113516;64113516;3115160;1627638;1627638;66717522;66717522;1627638
19;2;960000;960000;5056;0;1;0;-1;0;1;1;0.005266666666666667;2.047916666666667e-05;;911540;911540;67231790;67231790;911540;2399272;2399272;64315060;64315060;2399272
20;1;960000;960000;1046;0;1;0;0;0;1;0;0.0010895833333333332;2.047916666666667e-05;;189285;189285;68146444;68146444;189285;189229;189229;64122641;64122641;189229
;;960000;;;;;31;;;;31;0.8904395833333334;0.006246145833333331;0.8966857291666668
;;;;;;;0.0;;;;;
