ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;543;0;20;0;0;0;20;0;0.02011111111111111;0.0007281481481481481;;98603;98638;7106;25428;98632;98513;99495;6225;911361;98788
2;19;27000;27000;1332;0;20;0;0;0;20;0;0.04933333333333333;0.0007281481481481481;;240754;240873;108623;126842;240781;240666;241644;6225;764406;240917
3;18;27000;27000;1415;0;20;0;0;0;20;0;0.05240740740740741;0.0007281481481481481;;255702;255822;352280;369932;255786;255609;256587;6225;749404;255843
4;17;27000;27000;2093;0;20;0;0;0;20;0;0.07751851851851851;0.0007281481481481481;;377863;377865;611000;627852;377863;377769;378747;6239;627357;378110
5;16;108000;108000;2981;0;5;0;0;0;5;0;0.027601851851851853;0.00018203703703703703;;537814;537816;1003813;1007934;537814;537757;537759;1008066;8744713;537758
6;15;108000;108000;7190;0;5;0;0;0;5;0;0.06657407407407408;0.00018203703703703703;;1295904;1295909;1544694;1548134;1295906;1295850;1295852;1548943;7445719;1295851
7;14;108000;108000;3036;0;5;0;0;0;5;0;0.02811111111111111;0.00018203703703703703;;547709;547710;2843670;2846428;547709;547651;547654;2847914;6894923;547651
8;13;108000;108000;14202;0;5;5;0;0;5;5;0.1315;0.00018203703703703703;;3551070;3551210;3394445;3396521;3551100;3550714;3550886;3340694;3398755;3550779
9;12;108000;108000;536;0;5;0;0;0;5;0;0.004962962962962963;0.00018203703703703703;;97484;97485;6948583;6950117;97484;97416;97802;3240338;6952704;97520
10;11;108000;108000;2815;0;5;0;0;0;5;0;0.026064814814814815;0.00018203703703703703;;507812;507813;7049134;7049988;507812;507756;507873;2729445;7053273;507802
11;10;108000;108000;3430;0;5;0;0;0;5;0;0.03175925925925926;0.00018203703703703703;;618735;618737;7560014;7560225;618735;618574;618695;2107633;7564290;618646
12;9;108000;108000;913;0;5;0;0;0;5;0;0.008453703703703703;0.00018203703703703703;;165330;165332;8181307;8182029;165330;165275;165277;1939240;8186008;165275
13;8;108000;108000;70;0;5;0;0;0;5;0;0.0006481481481481481;0.00018203703703703703;;13472;13472;8349025;8350446;13472;13415;13415;1922708;8354426;13415
14;7;108000;108000;4841;0;5;0;0;0;5;0;0.04482407407407407;0.00018203703703703703;;872846;872849;8364885;8366988;872846;872793;872794;1046796;8370963;872793
15;6;108000;108000;195;0;5;0;0;0;5;0;0.0018055555555555555;0.00018203703703703703;;35963;35963;9240119;9242921;35963;35906;35906;1007773;9246898;35906
16;5;540000;540000;16272;0;1;1;0;0;1;1;0.030133333333333335;3.640740740740741e-05;;3924012;3924012;9278470;9278470;3924012;3923166;3923166;72337706;72337706;3923166
17;4;540000;540000;42610;0;1;3;0;0;1;3;0.07890740740740741;3.640740740740741e-05;;18941062;18941062;13205484;13205484;18941062;18944120;18944120;53390508;53390508;18944120
18;3;540000;540000;45774;0;1;3;0;0;1;3;0.08476666666666667;3.640740740740741e-05;;19510727;19510727;32149548;32149548;19510727;19514107;19514107;33873323;33873323;19514107
19;2;540000;540000;59466;0;1;4;1;0;1;3;0.11012222222222222;3.640740740740741e-05;;22971312;22971312;51660436;51660436;22971312;21980688;21980688;11889557;11889557;21980688
20;1;540000;540000;8944;0;1;0;-1;0;1;1;0.016562962962962963;3.640740740740741e-05;;1611864;1611864;74634750;74634750;1611864;2603791;2603791;9282688;9282688;2603791
;;540000;;;;;16;;;;16;0.8921685185185185;0.005097037037037038;0.8972655555555555
;;;;;;;0.0;;;;;
