ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;167;0;64;0;0;0;64;0;0.013916666666666667;0.0016383333333333334;;30926;30961;6232;25428;30955;30836;31818;5231;260245;31134
2;19;12000;12000;606;0;64;0;0;0;64;0;0.0505;0.0016383333333333334;;109942;109947;40070;59734;109942;109852;110834;5231;180436;110242
3;18;12000;12000;634;0;64;0;0;0;64;0;0.052833333333333336;0.0016383333333333334;;115112;115115;152895;172577;115112;114884;115866;5231;176180;115289
4;17;48000;48000;2262;0;16;0;0;0;16;0;0.047125;0.00040958333333333336;;408276;408278;280283;290589;408276;408219;408223;282622;3010761;408219
5;16;48000;48000;1353;0;16;0;0;0;16;0;0.0281875;0.00040958333333333336;;244651;244653;691570;701879;244651;244477;244597;693902;2763215;244532
6;15;48000;48000;72;0;16;0;0;0;16;0;0.0015;0.00040958333333333336;;13829;13829;939232;949560;13829;13772;13772;941559;2746377;13772
7;14;48000;48000;3153;0;16;0;-8;0;16;8;0.0656875;0.00040958333333333336;;568770;568774;956072;966403;568770;568715;839811;958391;1903627;704209
8;13;48000;48000;2412;0;16;0;0;0;16;0;0.05025;0.00040958333333333336;;435272;435274;1527853;1538185;435272;435214;435218;1453894;1530419;435216
9;12;48000;48000;2463;0;16;16;8;0;16;8;0.0513125;0.00040958333333333336;;715829;715913;1966137;1976471;715839;444512;715392;1006334;1968704;579936
10;11;48000;48000;1733;0;16;0;0;0;16;0;0.036104166666666666;0.00040958333333333336;;313059;313061;2684986;2695320;313059;313002;313005;690249;2687184;313002
11;10;48000;48000;1382;0;16;0;0;0;16;0;0.028791666666666667;0.00040958333333333336;;249870;249872;3001055;3011394;249870;249697;249816;437489;3003275;249752
12;9;48000;48000;838;0;16;0;0;0;16;0;0.017458333333333333;0.00040958333333333336;;151699;151699;3253936;3264295;151699;151642;151778;282670;3256178;151706
13;8;192000;192000;8608;0;4;4;0;0;4;4;0.044833333333333336;0.00010239583333333334;;1822763;1822804;3410976;3419009;1822774;1823643;4961755;3420436;15985146;3392721
14;7;192000;192000;7400;0;4;4;0;0;4;4;0.03854166666666667;0.00010239583333333334;;1604491;1604574;5236614;5245307;1604516;1604214;1604220;5247644;14377341;1604217
15;6;192000;192000;22963;0;4;8;-2;0;4;10;0.11959895833333334;0.00010239583333333334;;7816644;7816866;6844022;6853351;7816719;7817994;8089022;6275196;6855717;7953400
16;5;192000;192000;8481;0;4;4;2;0;4;2;0.044171875;0.00010239583333333334;;1799187;1799220;14663722;14673600;1799199;1528342;1798929;4743942;14677348;1663632
17;4;192000;192000;2240;0;4;0;-2;0;4;2;0.011666666666666667;0.00010239583333333334;;404315;404317;16465776;16476331;404316;404259;675251;4065781;16479860;539748
18;3;192000;192000;3599;0;4;4;2;0;4;2;0.018744791666666667;0.00010239583333333334;;4057626;4057775;16872925;16884183;4057685;649109;4059402;3413762;16887710;2354621
19;2;768000;768000;60108;0;1;7;0;0;1;7;0.078265625;2.5598958333333335e-05;;36536408;36536408;20933534;20933534;36536408;39680616;39680616;58870294;58870294;39680616
20;1;768000;768000;66303;0;1;8;0;0;1;8;0.08633203125;2.5598958333333335e-05;;41059471;41059471;57473112;57473112;41059471;37928127;37928127;20938921;20938921;37928127
;;768000;;;;;55;;;;55;0.8858216145833334;0.00926682291666666;0.8950884375000001
;;;;;;;0.0;;;;;
