ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2879;0;27;0;0;0;27;0;0.1370952380952381;0.0009361904761904763;;519366;519451;7106;187253;519367;519282;520340;6225;196129;519729
2;19;21000;21000;160;0;27;0;0;0;27;0;0.007619047619047619;0.0009361904761904763;;29651;29791;529353;710113;29773;29561;29735;144326;667199;29647
3;18;21000;21000;241;0;27;0;0;0;27;0;0.011476190476190477;0.0009361904761904763;;44242;44242;562042;742798;44242;44147;44185;97189;652700;44170
4;17;21000;21000;480;0;27;0;0;0;27;0;0.022857142857142857;0.0009361904761904763;;87269;87269;609186;789940;87269;87174;88156;6225;623596;87693
5;16;63000;63000;2148;0;9;0;0;0;9;0;0.034095238095238095;0.00031206349206349207;;387875;387876;706994;715507;387875;387817;387820;708553;3045874;387817
6;15;63000;63000;1713;0;9;0;0;0;9;0;0.027190476190476192;0.00031206349206349207;;309337;309340;1097937;1105769;309337;309281;309283;1099468;2733900;309281
7;14;63000;63000;2660;0;9;0;0;0;9;0;0.042222222222222223;0.00031206349206349207;;480030;480034;1410342;1417494;480031;479974;479978;1411869;2251463;479975
8;13;63000;63000;1291;0;9;0;0;0;9;0;0.020492063492063492;0.00031206349206349207;;233381;233384;1893437;1899911;233381;233326;233328;1894961;2015674;233326
9;12;63000;63000;2822;0;9;0;0;0;9;0;0.044793650793650795;0.00031206349206349207;;509185;509188;2129901;2135680;509185;509128;509132;1496018;2136593;509129
10;11;63000;63000;1523;0;9;0;0;0;9;0;0.024174603174603175;0.00031206349206349207;;275251;275253;2642169;2647252;275251;275193;275197;1217706;2648846;275195
11;10;63000;63000;2806;0;9;0;0;0;9;0;0.04453968253968254;0.00031206349206349207;;506313;506316;2920487;2925344;506313;506255;506260;708332;2927187;506255
12;9;189000;189000;2704;0;3;1;0;0;3;1;0.014306878306878306;0.00010402116402116403;;487836;1187737;3433590;3434726;721136;487781;1187256;3436591;17849697;720979
13;8;189000;189000;1661;0;3;2;2;0;3;0;0.008788359788359788;0.00010402116402116403;;300088;999948;3925985;4624105;766632;300031;300033;4627378;17546132;300032
14;7;189000;189000;6831;0;3;0;-1;0;3;1;0.03614285714285714;0.00010402116402116403;;1231290;1231291;4926971;4929466;1231290;1231232;1930757;3435926;16311365;1464407
15;6;567000;567000;8894;0;1;1;-1;0;1;2;0.015686067019400354;3.4673721340388014e-05;;2302132;2302132;6161040;6161040;2302132;5733211;5733211;78615300;78615300;5733211
16;5;567000;567000;41526;0;1;3;0;0;1;3;0.07323809523809524;3.4673721340388014e-05;;12309092;12309092;8466118;8466118;12309092;12315277;12315277;66297169;66297169;12315277
17;4;567000;567000;36295;0;1;3;0;0;1;3;0.06401234567901234;3.4673721340388014e-05;;11366891;11366891;20778156;20778156;11366891;11367607;11367607;54926540;54926540;11367607
18;3;567000;567000;60745;0;1;5;0;0;1;5;0.10713403880070546;3.4673721340388014e-05;;22633877;22633877;32147993;32147993;22633877;22635855;22635855;32287663;32287663;22635855
19;2;567000;567000;42449;0;1;3;0;0;1;3;0.07486596119929453;3.4673721340388014e-05;;12475174;12475174;54784816;54784816;12475174;12476036;12476036;19808605;19808605;12476036
20;1;567000;567000;45041;0;1;4;0;0;1;4;0.07943738977072311;3.4673721340388014e-05;;19105753;19105753;67262936;67262936;19105753;13642405;13642405;6163178;6163178;13642405
;;567000;;;;;22;;;;22;0.890167548500882;0.006449312169312171;0.8966168606701942
;;;;;;;0.0;;;;;
