ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1575;0;32;0;0;0;32;0;0.065625;0.0008191666666666667;;284497;284531;7980;25428;284524;284406;285385;7311;421036;284653
2;19;24000;24000;186;0;32;0;0;0;32;0;0.00775;0.0008191666666666667;;34343;34348;295407;312734;34343;34253;35235;7311;670031;34456
3;18;24000;24000;1329;0;32;0;0;0;32;0;0.055375;0.0008191666666666667;;240333;240335;332652;349296;240333;240122;241100;7311;466160;240347
4;17;24000;24000;100;0;32;0;0;0;32;0;0.004166666666666667;0.0008191666666666667;;18861;18861;575883;591847;18861;18766;19748;7299;685316;18968
5;16;24000;24000;503;0;32;0;0;0;32;0;0.020958333333333332;0.0008191666666666667;;91400;91400;597641;613271;91400;91305;92287;7313;609225;91579
6;15;48000;48000;306;0;16;0;0;0;16;0;0.006375;0.00040958333333333336;;56071;56073;694076;707572;56071;55881;56018;694269;977727;55945
7;14;48000;48000;1468;0;16;0;0;0;16;0;0.030583333333333334;0.00040958333333333336;;265239;265242;753268;766768;265239;265183;265304;703387;753756;265238
8;13;96000;96000;4971;0;8;0;0;0;8;0;0.05178125;0.00020479166666666668;;896237;896242;1029490;1035129;896237;896181;896186;1030893;7650224;896182
9;12;96000;96000;13830;0;8;8;4;0;8;4;0.1440625;0.00020479166666666668;;3183687;3183817;1928962;1934609;3183718;2491872;3183781;1930361;5155060;2837802
10;11;96000;96000;5752;0;8;0;-4;0;8;4;0.05991666666666667;0.00020479166666666668;;1036945;1036949;5115902;5121561;1036945;1036888;1731337;3418285;5117701;1383281
11;10;96000;96000;8493;0;8;0;0;0;8;0;0.08846875;0.00020479166666666668;;1530554;1530558;6156104;6161762;1530554;1530499;1530501;1885154;6157900;1530499
12;9;96000;96000;4399;0;8;0;0;0;8;0;0.045822916666666665;0.00020479166666666668;;793285;793290;7689898;7695556;793286;793114;793232;1089409;7691693;793171
13;8;96000;96000;288;0;8;0;0;0;8;0;0.003;0.00020479166666666668;;52708;52708;8486355;8492081;52708;52651;52787;1033992;8488234;52716
14;7;192000;192000;11345;0;4;4;0;0;4;4;0.05908854166666667;0.00010239583333333334;;3065745;3065797;8541619;8548029;3065766;2736167;3065923;8547400;11323098;2901064
15;6;192000;192000;9701;0;4;4;0;0;4;4;0.05052604166666667;0.00010239583333333334;;2439996;2440071;11610306;11617371;2440026;2440043;2769948;8543175;11617248;2604953
16;5;384000;384000;36349;0;2;4;-1;0;2;5;0.09465885416666667;5.119791666666667e-05;;16111523;16111715;14053267;14060968;16111619;16113514;16804860;14055310;14239250;16459187
17;4;768000;768000;19832;0;1;1;0;0;1;1;0.025822916666666668;2.5598958333333335e-05;;4264763;4264763;30167984;30167984;4264763;17635501;17635501;65720671;65720671;17635501
18;3;768000;768000;18506;0;1;1;0;0;1;1;0.024096354166666667;2.5598958333333335e-05;;17392791;17392791;34435805;34435805;17392791;4025977;4025977;61691560;61691560;4025977
19;2;768000;768000;30639;0;1;3;0;0;1;3;0.03989453125;2.5598958333333335e-05;;15774918;15774918;51831654;51831654;15774918;29145278;29145278;32543148;32543148;29145278
20;1;768000;768000;9302;0;1;2;1;0;1;1;0.012111979166666667;2.5598958333333335e-05;;32543978;32543978;67609630;67609630;32543978;2368112;2368112;30171902;30171902;2368112
;;768000;;;;;27;;;;27;0.8900846354166666;0.0065021354166666665;0.8965867708333333
;;;;;;;0.0;;;;;
