ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3891;0;25;0;0;0;25;0;0.19455;0.0009830000000000001;;701639;701724;8854;25428;701639;701631;702494;8453;887647;701985
2;19;20000;20000;3399;0;25;0;0;0;25;0;0.16995;0.0009830000000000001;;613051;613176;713372;729961;613159;612998;613503;254822;959913;613047
3;18;20000;20000;547;0;25;0;0;0;25;0;0.02735;0.0009830000000000001;;99322;99457;1329444;1345229;99322;99265;99402;152473;1436261;99362
4;17;20000;20000;28;0;25;0;0;0;25;0;0.0014;0.0009830000000000001;;5907;6042;1431665;1446903;5923;5850;5986;143675;1538636;5855
5;16;20000;20000;138;0;25;0;0;0;25;0;0.0069;0.0009830000000000001;;25712;26662;1440436;1455029;26242;25617;26639;115072;1547440;25766
6;15;20000;20000;567;0;25;0;0;0;25;0;0.02835;0.0009830000000000001;;102926;102926;1469179;1482960;102926;102831;103813;8453;1476613;103378
7;14;100000;100000;3888;0;5;0;0;0;5;0;0.03888;0.0001966;;701181;701185;1580892;1588105;701181;701125;701129;1582304;2426037;701126
8;13;100000;100000;1520;0;5;0;0;0;5;0;0.0152;0.0001966;;274708;274709;2285272;2291782;274708;274651;274652;2141229;2286809;274651
9;12;100000;100000;1792;0;5;0;0;0;5;0;0.01792;0.0001966;;323667;323669;2563160;2568988;323667;323494;323613;1814503;2564714;323541
10;11;100000;100000;1079;0;5;0;0;0;5;0;0.01079;0.0001966;;195217;195219;2890009;2895153;195217;195161;195279;1615972;2891582;195207
11;10;100000;100000;166;0;5;0;0;0;5;0;0.00166;0.0001966;;30744;30744;3088407;3092870;30744;30687;30823;1582056;3090000;30713
12;9;500000;500000;11566;0;1;1;0;0;1;1;0.023132;3.932e-05;;3659662;3659662;3126114;3126114;3659662;3659178;3659178;67937651;67937651;3659178
13;8;500000;500000;1118;0;1;0;0;0;1;0;0.002236;3.932e-05;;202238;202238;6788554;6788554;202238;202182;202182;67732615;67732615;202182
14;7;500000;500000;23858;0;1;3;1;0;1;2;0.047716;3.932e-05;;9023912;9023912;6993570;6993570;9023912;7449236;7449236;60280525;60280525;7449236
15;6;500000;500000;34701;0;1;3;-1;0;1;4;0.069402;3.932e-05;;12524113;12524113;16020263;16020263;12524113;14100715;14100715;46176956;46176956;14100715
16;5;500000;500000;31905;0;1;4;1;0;1;3;0.06381;3.932e-05;;13595361;13595361;28547154;28547154;13595361;12021889;12021889;34152213;34152213;12021889
17;4;500000;500000;11128;0;1;1;0;0;1;1;0.022256;3.932e-05;;3580630;3580630;42145293;42145293;3580630;3580337;3580337;30569022;30569022;3580337
18;3;500000;500000;29938;0;1;3;-1;0;1;4;0.059876;3.932e-05;;11665472;11665472;45728701;45728701;11665472;13243464;13243464;17322704;17322704;13243464
19;2;500000;500000;36678;0;1;4;1;0;1;3;0.073356;3.932e-05;;12908227;12908227;57396951;57396951;12908227;11333746;11333746;5986104;5986104;11333746
20;1;500000;500000;7089;0;1;0;-1;0;1;1;0.014178;3.932e-05;;1277717;1277717;70307956;70307956;1277717;2853512;2853512;3129738;3129738;2853512
;;500000;;;;;19;;;;19;0.8889120000000001;0.007234879999999999;0.8961468800000001
;;;;;;;0.0;;;;;
