ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;841;0;25;0;0;0;25;0;0.03822727272727273;0.0008936363636363637;;152238;152273;10608;25428;152267;152186;153130;11006;728166;152659
2;19;22000;22000;121;0;25;0;0;0;25;0;0.0055;0.0008936363636363637;;22781;22812;165760;180436;22781;22595;22731;167064;845168;22621
3;18;22000;22000;433;0;25;0;0;0;25;0;0.019681818181818182;0.0008936363636363637;;78803;78803;191442;205465;78803;78746;78882;192764;763467;78771
4;17;22000;22000;1154;0;25;0;0;0;25;0;0.052454545454545455;0.0008936363636363637;;208714;208717;273144;286487;208714;208658;208661;274459;551852;208658
5;16;22000;22000;876;0;25;0;0;0;25;0;0.039818181818181815;0.0008936363636363637;;158683;158685;484756;497420;158683;158627;158630;234539;618824;158627
6;15;22000;22000;360;0;25;0;0;0;25;0;0.016363636363636365;0.0008936363636363637;;65662;65797;646337;658322;65662;65605;67502;165851;780430;65741
7;14;22000;22000;101;0;25;0;0;0;25;0;0.004590909090909091;0.0008936363636363637;;19048;19184;714896;726336;19168;18953;20575;143914;849008;19121
8;13;22000;22000;713;0;25;0;0;0;25;0;0.03240909090909091;0.0008936363636363637;;129208;129208;736972;747601;129208;129113;130095;11012;743952;129671
9;12;110000;110000;2526;0;5;0;-2;0;5;2;0.022963636363636363;0.00017872727272727273;;455908;455911;874021;879028;455908;455735;1326481;875898;6850039;804015
10;11;110000;110000;9266;0;5;0;0;0;5;0;0.08423636363636364;0.00017872727272727273;;1669816;1669821;1333215;1337547;1669817;1669761;1669883;1335093;5176787;1669785
11;10;110000;110000;1211;0;5;0;0;0;5;0;0.01100909090909091;0.00017872727272727273;;218983;218984;3006346;3009975;218983;218926;219045;1797584;4954514;218950
12;9;110000;110000;5094;0;5;5;2;0;5;3;0.04630909090909091;0.00017872727272727273;;1787828;1788064;3228616;3231568;1787878;918336;1788832;875886;3230695;1440615
13;8;550000;550000;91916;0;1;5;0;0;1;5;0.16712;3.574545454545455e-05;;25053734;25053734;5022242;5022242;25053734;25065532;25065532;57294237;57294237;25065532
14;7;550000;550000;52255;0;1;3;0;0;1;3;0.0950090909090909;3.574545454545455e-05;;16170721;16170721;30078810;30078810;16170721;12023639;12023639;45267688;45267688;12023639
15;6;550000;550000;25429;0;1;2;0;0;1;2;0.04623454545454545;3.574545454545455e-05;;6320017;6320017;46252365;46252365;6320017;10473419;10473419;34791359;34791359;10473419
16;5;550000;550000;14169;0;1;0;-1;0;1;1;0.02576181818181818;3.574545454545455e-05;;2552940;2552940;52575216;52575216;2552940;3423292;3423292;31365157;31365157;3423292
17;4;550000;550000;37483;0;1;3;1;0;1;2;0.0681509090909091;3.574545454545455e-05;;13510057;13510057;55130990;55130990;13510057;12645357;12645357;18716890;18716890;12645357
18;3;550000;550000;47872;0;1;2;-1;0;1;3;0.08704;3.574545454545455e-05;;10361729;10361729;68643881;68643881;10361729;11234351;11234351;7479629;7479629;11234351
19;2;550000;550000;4026;0;1;1;1;0;1;0;0.00732;3.574545454545455e-05;;5745549;5745549;79008444;79008444;5745549;725981;725981;6750738;6750738;725981
20;1;550000;550000;9549;0;1;0;0;0;1;0;0.017361818181818183;3.574545454545455e-05;;1720867;1720867;84756603;84756603;1720867;1720815;1720815;5027013;5027013;1720815
;;550000;;;;;21;;;;21;0.887561818181818;0.008149963636363644;0.8957117818181817
;;;;;;;0.0;;;;;
