ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1422;0;27;0;0;0;27;0;0.06771428571428571;0.0009361904761904763;;256957;256991;8854;25428;256984;256905;257845;8471;915729;257351
2;19;21000;21000;1172;0;27;0;0;0;27;0;0.05580952380952381;0.0009361904761904763;;211957;211964;268724;285194;211957;211868;212025;269245;945592;211915
3;18;21000;21000;722;0;27;0;0;0;27;0;0.03438095238095238;0.0009361904761904763;;130956;130959;483585;499368;130956;130766;130902;484081;811734;130845
4;17;21000;21000;874;0;27;0;0;0;27;0;0.04161904761904762;0.0009361904761904763;;158309;158312;617442;632543;158309;158119;158256;390163;734828;158223
5;16;21000;21000;1448;0;27;0;0;0;27;0;0.06895238095238095;0.0009361904761904763;;261635;261638;778652;793070;261635;261579;261699;125513;895921;261633
6;15;21000;21000;625;0;27;0;0;0;27;0;0.02976190476190476;0.0009361904761904763;;113497;113499;1043189;1057182;113497;113269;114251;8453;1059457;113824
7;14;63000;63000;601;0;9;0;0;0;9;0;0.009539682539682539;0.00031206349206349207;;109180;109182;1164165;1173579;109180;109123;109126;1165249;3034605;109123
8;13;63000;63000;503;0;9;0;0;0;9;0;0.007984126984126984;0.00031206349206349207;;91400;91400;1276521;1285938;91400;91343;91343;1277619;2940027;91343
9;12;63000;63000;4860;0;9;0;0;0;9;0;0.07714285714285714;0.00031206349206349207;;876264;876267;1371101;1380521;876264;876208;876210;1372181;2060583;876208
10;11;63000;63000;4891;0;9;0;0;0;9;0;0.07763492063492064;0.00031206349206349207;;881838;881843;2250545;2259969;881839;881783;881787;1165012;2262155;881783
11;10;189000;189000;1984;0;3;0;0;0;3;0;0.010497354497354497;0.00010402116402116403;;358228;358230;3141317;3144992;358229;358172;358173;3147175;20559268;358172
12;9;189000;189000;6844;0;3;3;0;0;3;3;0.03621164021164021;0.00010402116402116403;;2393468;2393670;3502269;3506627;2393536;2393338;2393591;3508820;18162451;2393436
13;8;189000;189000;11174;0;3;3;0;0;3;3;0.059121693121693124;0.00010402116402116403;;3172912;3173030;5898661;5903522;3172958;3173233;3173527;5905887;14985543;3173402
14;7;189000;189000;6103;0;3;0;-2;0;3;2;0.032291005291005294;0.00010402116402116403;;1100117;1100119;9074413;9079878;1100118;1100063;4236693;9082594;10745604;3191078
15;6;189000;189000;5259;0;3;0;0;0;3;0;0.027825396825396826;0.00010402116402116403;;948090;948091;10177254;10183418;948090;948033;948036;9790199;10186131;948034
16;5;189000;189000;24002;0;3;9;2;0;3;7;0.126994708994709;0.00010402116402116403;;9778755;9778953;11128067;11134930;9778837;6643702;9779959;3143352;11137647;7689236
17;4;567000;567000;12252;0;1;1;0;0;1;1;0.021608465608465608;3.4673721340388014e-05;;5343049;5343049;20909742;20909742;5343049;3367246;3367246;62142689;62142689;3367246
18;3;567000;567000;3438;0;1;1;0;0;1;1;0.006063492063492063;3.4673721340388014e-05;;1780068;1780068;26255849;26255849;1780068;1780147;1780147;60359408;60359408;1780147
19;2;567000;567000;36213;0;1;2;-1;0;1;3;0.06386772486772486;3.4673721340388014e-05;;28599718;28599718;28038975;28038975;28599718;31740282;31740282;28615992;28615992;31740282
20;1;567000;567000;18887;0;1;3;1;0;1;2;0.03331040564373898;3.4673721340388014e-05;;8857296;8857296;56641751;56641751;8857296;7698859;7698859;20913999;20913999;7698859
;;567000;;;;;22;;;;22;0.888331569664903;0.007628218694885362;0.8959597883597884
;;;;;;;0.0;;;;;
