ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2385;0;30;0;0;0;30;0;0.11925;0.0009830000000000001;;430406;430440;8854;25428;430433;430352;431566;8453;736993;430576
2;19;20000;20000;1733;0;30;0;0;0;30;0;0.08665;0.0009830000000000001;;313054;313061;442173;458643;313054;312885;313826;8471;856891;313092
3;18;20000;20000;776;0;30;0;0;0;30;0;0.0388;0.0009830000000000001;;140547;140682;758132;773915;140605;140490;141434;8453;1029633;140698
4;17;20000;20000;652;0;30;0;0;0;30;0;0.0326;0.0009830000000000001;;118226;119699;900436;917424;118901;118169;119922;8453;1040587;118541
5;16;20000;20000;248;0;30;0;0;0;30;0;0.0124;0.0009830000000000001;;45500;45635;1022807;1038552;45506;45405;46387;8453;1113396;45621
6;15;20000;20000;441;0;30;0;0;0;30;0;0.02205;0.0009830000000000001;;80248;80384;1071209;1087103;80360;80153;81135;8453;1078681;80401
7;14;40000;40000;1589;0;15;0;0;0;15;0;0.039725;0.0004915000000000001;;287134;287136;1160351;1170252;287134;286960;287080;1161643;1486920;287011
8;13;40000;40000;669;0;15;0;0;0;15;0;0.016725;0.0004915000000000001;;121286;121286;1450663;1460567;121286;121229;121365;1350719;1463158;121297
9;12;40000;40000;205;0;15;0;0;0;15;0;0.005125;0.0004915000000000001;;37765;37899;1575130;1585037;37779;37708;37845;1309781;1587623;37714
10;11;40000;40000;51;0;15;0;0;0;15;0;0.001275;0.0004915000000000001;;10038;10982;1616076;1626134;10204;9981;10117;1296572;1628723;10032
11;10;40000;40000;727;0;15;0;0;0;15;0;0.018175;0.0004915000000000001;;131724;131724;1629426;1639371;131724;131667;131803;1161541;1641938;131734
12;9;200000;200000;47;0;3;0;0;0;3;0;0.000235;9.83e-05;;9324;9324;1768140;1774277;9324;9267;9267;1776839;19385142;9267
13;8;200000;200000;16291;0;3;3;-2;0;3;5;0.081455;9.83e-05;;4089459;4089668;1780244;1787063;4089543;4089789;5855321;1789615;13526631;5266701
14;7;200000;200000;27276;0;3;6;0;0;3;6;0.13638;9.83e-05;;7832200;7832409;5872690;5880044;7832296;7833726;7834128;5591404;5882934;7833870
15;6;200000;200000;4243;0;3;3;2;0;3;1;0.021215;9.83e-05;;2529244;2529341;13707877;13715803;2529288;765032;2530434;4823401;13720225;1353538
16;5;200000;200000;9527;0;3;0;-2;0;3;2;0.047635;9.83e-05;;1716787;1716790;16239996;16248561;1716788;1716736;2871639;1948908;16254196;2486592
17;4;200000;200000;971;0;3;3;2;0;3;1;0.004855;9.83e-05;;1330094;1330146;17959561;17968831;1330118;175729;1330422;1770325;17974466;560626
18;3;600000;600000;3976;0;1;0;-1;0;1;1;0.006626666666666667;3.276666666666667e-05;;717028;717028;19292485;19292485;717028;2493867;2493867;71370022;71370022;2493867
19;2;600000;600000;75498;0;1;6;0;0;1;6;0.12583;3.276666666666667e-05;;40502599;40502599;20012627;20012627;40502599;39901985;39901985;31464847;31464847;39901985
20;1;600000;600000;41510;0;1;4;1;0;1;3;0.06918333333333333;3.276666666666667e-05;;30851671;30851671;60518340;60518340;30851671;12162975;12162975;19298682;19298682;12162975
;;600000;;;;;25;;;;25;0.8861900000000001;0.009043600000000006;0.8952336000000002
;;;;;;;0.0;;;;;
