ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;706;0;54;0;0;0;54;0;0.03922222222222222;0.0010922222222222223;;127945;127980;6232;25428;127974;127855;128837;5231;99772;128383
2;19;18000;18000;128;0;54;0;0;0;54;0;0.0071111111111111115;0.0010922222222222223;;23905;23910;137092;156249;23905;23815;26350;51364;180436;24631
3;18;18000;18000;231;0;54;0;0;0;54;0;0.012833333333333334;0.0010922222222222223;;42573;45179;163900;180436;42691;42345;43327;5231;179279;42852
4;17;54000;54000;1905;0;18;0;0;0;18;0;0.035277777777777776;0.00036407407407407406;;344016;344018;216673;228509;344016;343958;343963;217867;3876532;343958
5;16;54000;54000;1900;0;18;0;0;0;18;0;0.03518518518518519;0.00036407407407407406;;343115;343117;563683;575539;343115;343059;343062;564889;3530406;343059
6;15;54000;54000;1273;0;18;0;-9;0;18;9;0.023574074074074074;0.00036407407407407406;;230134;230137;909791;921669;230134;230078;439448;911010;3088020;334704
7;14;54000;54000;2262;0;18;0;0;0;18;0;0.04188888888888889;0.00036407407407407406;;408276;408278;1142937;1154817;408276;408219;408339;1144168;2676618;408274
8;13;54000;54000;4657;0;18;0;0;0;18;0;0.08624074074074074;0.00036407407407407406;;839729;839734;1554223;1566105;839729;839557;839678;1555465;1833993;839612
9;12;54000;54000;8118;0;18;18;9;0;18;9;0.15033333333333335;0.00036407407407407406;;1672767;1672875;2396963;2408851;1672775;1463008;1672310;354828;2404972;1567683
10;11;54000;54000;740;0;18;0;0;0;18;0;0.013703703703703704;0.00036407407407407406;;134203;134206;4072749;4084649;134203;134013;134150;217772;4080324;134098
11;10;162000;162000;964;0;6;0;0;0;6;0;0.005950617283950617;0.00012135802469135803;;174511;174512;4215753;4221882;174511;174454;174456;4217285;8760023;174454
12;9;162000;162000;5345;0;6;0;0;0;6;0;0.03299382716049383;0.00012135802469135803;;963558;963562;4392986;4399798;963558;963502;963506;4395195;7793058;963502
13;8;162000;162000;4609;0;6;0;0;0;6;0;0.028450617283950617;0.00012135802469135803;;831095;831098;5359267;5366780;831095;831038;831042;5362153;6958536;831039
14;7;162000;162000;14001;0;6;6;0;0;6;6;0.08642592592592592;0.00012135802469135803;;2731817;2731879;6193086;6201303;2731834;2731543;2731596;4216897;6196966;2731553
15;6;324000;324000;6977;0;3;3;1;0;3;2;0.02153395061728395;6.067901234567902e-05;;5467382;5467466;8927687;8936549;5467432;1257498;5468075;8937729;17487537;2730656
16;5;324000;324000;8338;0;3;0;-2;0;3;2;0.02573456790123457;6.067901234567902e-05;;1502657;1502776;14398099;14407645;1502696;1502604;5713473;9457036;15772232;2975899
17;4;324000;324000;2912;0;3;3;2;0;3;1;0.008987654320987654;6.067901234567902e-05;;734507;734531;15903821;15913949;734517;525331;734231;8928681;15915810;594965
18;3;972000;972000;53758;0;1;4;0;0;1;4;0.05530658436213992;2.022633744855967e-05;;27243031;27243031;16641298;16641298;27243031;27251118;27251118;104629085;104629085;27251118
19;2;972000;972000;36243;0;1;2;-1;0;1;3;0.037287037037037035;2.022633744855967e-05;;10947875;10947875;43887443;43887443;10947875;19879702;19879702;84746193;84746193;19879702
20;1;972000;972000;137893;0;1;10;0;0;1;10;0.14186522633744855;2.022633744855967e-05;;80537391;80537391;54838432;54838432;80537391;68100052;68100052;16642951;16642951;68100052
;;972000;;;;;46;;;;46;0.8899063786008231;0.006553333333333332;0.8964597119341564
;;;;;;;0.0;;;;;
