ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2637;0;30;0;0;0;30;0;0.109875;0.0008191666666666667;;475779;475815;7106;25428;475807;475689;476668;6225;506467;476209
2;19;24000;24000;1692;0;30;0;0;0;30;0;0.0705;0.0008191666666666667;;305676;305683;485798;504016;305676;305508;305628;179072;658391;305592
3;18;24000;24000;786;0;30;0;0;0;30;0;0.03275;0.0008191666666666667;;142482;142485;794380;811910;142482;142292;142429;33829;821695;142392
4;17;24000;24000;128;0;30;0;0;0;30;0;0.005333333333333333;0.0008191666666666667;;23910;23910;939761;956611;23910;23815;24797;6225;955353;24276
5;16;72000;72000;772;0;10;0;0;0;10;0;0.010722222222222222;0.0002730555555555556;;139949;139952;972044;982740;139949;139894;139895;972604;2226321;139894
6;15;72000;72000;1789;0;10;0;0;0;10;0;0.024847222222222222;0.0002730555555555556;;323023;323142;1115060;1125076;323044;322967;323086;1115615;1900775;323036
7;14;72000;72000;726;0;10;0;0;0;10;0;0.010083333333333333;0.0002730555555555556;;131537;132520;1440436;1450604;132269;131480;133094;1440436;1766700;132147
8;13;72000;72000;765;0;10;0;0;0;10;0;0.010625;0.0002730555555555556;;138692;138694;1575853;1584527;138692;138501;138637;1576390;1625737;138620
9;12;72000;72000;3541;0;10;0;0;0;10;0;0.049180555555555554;0.0002730555555555556;;638723;638728;1717613;1725605;638724;638549;638671;972635;1727725;638621
10;11;360000;360000;4925;0;2;0;-1;0;2;1;0.013680555555555555;5.461111111111111e-05;;887961;887962;2366714;2366781;887961;887906;3247592;20319773;25445270;2067749
11;10;360000;360000;26379;0;2;4;1;0;2;3;0.073275;5.461111111111111e-05;;6685429;6685634;3257341;3258110;6685531;5718814;8078761;12238270;28696287;6898787
12;9;360000;360000;549;0;2;0;0;0;2;0;0.001525;5.461111111111111e-05;;99679;99679;9945641;9946905;99679;99622;99622;12135906;34418524;99622
13;8;360000;360000;26725;0;2;2;-1;0;2;3;0.07423611111111111;5.461111111111111e-05;;7173679;7173813;10047988;10049935;7173746;5780758;8140362;6352406;34521549;6960560
14;7;360000;360000;16730;0;2;2;0;0;2;2;0.04647222222222222;5.461111111111111e-05;;3981153;3981159;17224467;17226981;3981156;3980817;3980987;2368677;42665336;3980902
15;6;720000;720000;31325;0;1;2;1;0;1;1;0.043506944444444445;2.7305555555555556e-05;;8968664;8968664;21208292;21208292;8968664;6609256;6609256;83633272;83633272;6609256
16;5;720000;720000;40654;0;1;3;0;0;1;3;0.05646388888888889;2.7305555555555556e-05;;11615856;11615856;30179902;30179902;11615856;11615677;11615677;72014853;72014853;11615677
17;4;720000;720000;38434;0;1;2;0;0;1;2;0.053380555555555556;2.7305555555555556e-05;;8856778;8856778;41798704;41798704;8856778;10259250;10259250;61752861;61752861;10259250
18;3;720000;720000;58586;0;1;5;1;0;1;4;0.08136944444444444;2.7305555555555556e-05;;37023263;37023263;50658428;50658428;37023263;15811869;15811869;45937970;45937970;15811869
19;2;720000;720000;72136;0;1;4;-1;0;1;5;0.10018888888888888;2.7305555555555556e-05;;19645279;19645279;87684357;87684357;19645279;20612633;20612633;25322315;25322315;20612633
20;1;720000;720000;17443;0;1;1;0;0;1;1;0.024226388888888888;2.7305555555555556e-05;;4109624;4109624;107332302;107332302;4109624;4108872;4108872;21210421;21210421;4108872
;;720000;;;;;25;;;;25;0.8922416666666665;0.0050788333333333345;0.8973204999999999
;;;;;;;0.0;;;;;
