ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1266;0;25;0;0;0;25;0;0.09738461538461539;0.0015123076923076926;;228873;228907;8854;25428;228900;228783;230411;8453;540436;229276
2;19;13000;13000;341;0;25;0;0;0;25;0;0.02623076923076923;0.0015123076923076926;;62240;62245;240637;257110;62240;62150;62325;241020;692478;62199
3;18;13000;13000;761;0;25;0;0;0;25;0;0.05853846153846154;0.0015123076923076926;;137978;137980;305782;321569;137978;137787;137924;306158;551717;137896
4;17;13000;13000;200;0;25;0;0;0;25;0;0.015384615384615385;0.0015123076923076926;;36864;36864;446658;461764;36864;36807;36943;279523;511800;36824
5;16;13000;13000;1438;0;25;0;0;0;25;0;0.11061538461538462;0.0015123076923076926;;259951;259953;486420;500847;259951;259740;259897;16794;498940;259821
6;15;13000;13000;21;0;25;0;0;0;25;0;0.0016153846153846153;0.0015123076923076926;;4649;4649;749270;763017;4649;4554;5536;8453;761791;5090
7;14;65000;65000;1212;0;5;0;0;0;5;0;0.018646153846153847;0.00030246153846153845;;219153;219154;766391;769885;219153;219097;219098;769221;6677584;219097
8;13;65000;65000;76;0;5;0;0;0;5;0;0.0011692307692307692;0.00030246153846153845;;14543;14543;988721;991535;14543;14486;14625;991546;6660091;14565
9;12;65000;65000;1822;0;5;0;0;0;5;0;0.02803076923076923;0.00030246153846153845;;329074;329075;1006444;1008578;329074;328900;329018;1009261;6328617;328946
10;11;65000;65000;3236;0;5;0;0;0;5;0;0.049784615384615385;0.00030246153846153845;;583716;583716;1338696;1340151;583716;583657;583778;1341508;5742265;583728
11;10;65000;65000;229;0;5;0;0;0;5;0;0.003523076923076923;0.00030246153846153845;;42083;42083;1925592;1926365;42083;42026;42026;1928414;5697665;42026
12;9;65000;65000;13135;0;5;10;0;0;5;10;0.20207692307692307;0.00030246153846153845;;3880987;3881313;1970855;1971024;3881059;3881151;3881501;1810837;1973828;3881303
13;8;65000;65000;2095;0;5;0;0;0;5;0;0.03223076923076923;0.00030246153846153845;;378220;378222;5854759;5855226;378221;378165;378282;1429326;5858586;378233
14;7;65000;65000;3644;0;5;0;0;0;5;0;0.05606153846153846;0.00030246153846153845;;657271;657275;6235477;6236647;657272;657097;657216;768998;6240006;657144
15;6;325000;325000;5956;0;1;1;-1;0;1;2;0.018326153846153846;6.04923076923077e-05;;1830852;1830852;6895249;6895249;1830852;8730501;8730501;34756425;34756425;8730501
16;5;325000;325000;1267;0;1;0;0;0;1;0;0.0038984615384615386;6.04923076923077e-05;;229064;229064;8729047;8729047;229064;229126;229126;34524277;34524277;229126
17;4;325000;325000;20718;0;1;4;1;0;1;3;0.06374769230769231;6.04923076923077e-05;;12899711;12899711;8961057;8961057;12899711;12146234;12146234;22375021;22375021;12146234
18;3;325000;325000;819;0;1;0;0;0;1;0;0.00252;6.04923076923077e-05;;148417;148417;21863717;21863717;148417;148361;148361;22223638;22223638;148361
19;2;325000;325000;12337;0;1;2;-1;0;1;3;0.03796;6.04923076923077e-05;;9876768;9876768;22015080;22015080;9876768;10637248;10637248;11583368;11583368;10637248
20;1;325000;325000;17579;0;1;3;1;0;1;2;0.05408923076923077;6.04923076923077e-05;;11577472;11577472;31894794;31894794;11577472;4681408;4681408;6898938;6898938;4681408
;;325000;;;;;20;;;;20;0.8818338461538462;0.011856492307692307;0.8936903384615384
;;;;;;;0.0;;;;;
