ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1782;0;32;0;0;0;32;0;0.066;0.0007281481481481481;;321761;321795;7106;25428;321789;321708;322649;6225;724702;321978
2;19;27000;27000;2594;0;32;0;0;0;32;0;0.09607407407407408;0.0007281481481481481;;468142;468150;331777;349998;468142;467973;468915;6225;564183;468248
3;18;27000;27000;350;0;32;0;0;0;32;0;0.012962962962962963;0.0007281481481481481;;63860;63860;802821;820359;63860;63765;64747;6225;968263;64061
4;17;27000;27000;871;0;32;0;0;0;32;0;0.03225925925925926;0.0007281481481481481;;157782;157785;869578;886438;157782;157592;158666;6243;874494;157882
5;16;54000;54000;2;0;16;0;0;0;16;0;3.7037037037037037e-05;0.00036407407407407406;;1232;1232;1034616;1046439;1232;1175;1175;1034935;3623898;1175
6;15;54000;54000;9329;0;16;0;0;0;16;0;0.17275925925925925;0.00036407407407407406;;1681273;1681277;1038894;1050187;1681273;1681217;1681222;1039225;1939554;1681217
7;14;54000;54000;1846;0;16;0;0;0;16;0;0.034185185185185187;0.00036407407407407406;;333274;333393;2723236;2734550;333300;333217;333337;1589542;2723829;333273
8;13;54000;54000;3058;0;16;0;0;0;16;0;0.05662962962962963;0.00036407407407407406;;551668;551792;3059575;3071028;551753;551613;551722;1034811;3060189;551664
9;12;216000;216000;2249;0;4;0;0;0;4;0;0.010412037037037037;9.101851851851852e-05;;405931;405932;3623551;3625782;405931;405874;405992;3627965;18356019;405932
10;11;216000;216000;4693;0;4;4;2;0;4;2;0.02172685185185185;9.101851851851852e-05;;1876182;1876300;4032093;4035023;1876224;846036;1876018;4037200;17506616;1361025
11;10;216000;216000;942;0;4;0;0;0;4;0;0.004361111111111111;9.101851851851852e-05;;170550;170551;5911006;5914558;170550;170493;170496;5916582;17332753;170493
12;9;216000;216000;2930;0;4;0;0;0;4;0;0.013564814814814814;9.101851851851852e-05;;528635;528636;6084166;6088401;528635;528576;528579;6090441;16800827;528577
13;8;216000;216000;5542;0;4;0;0;0;4;0;0.025657407407407407;9.101851851851852e-05;;999137;999139;6615412;6620330;999137;999082;999083;6622362;15798378;999082
14;7;216000;216000;26270;0;4;8;0;0;4;8;0.12162037037037036;9.101851851851852e-05;;9376812;9377023;7617161;7622777;9376899;9376884;9377246;6414801;7625029;9376998
15;6;216000;216000;730;0;4;0;0;0;4;0;0.0033796296296296296;9.101851851851852e-05;;132401;132403;16996794;17002997;132402;132346;132347;6279768;17005360;132346
16;5;216000;216000;8996;0;4;0;-2;0;4;2;0.04164814814814815;9.101851851851852e-05;;1621213;1621216;17131805;17138710;1621213;1621158;2651189;3625893;17141053;2136136
17;4;864000;864000;7676;0;1;1;0;0;1;1;0.008884259259259258;2.275462962962963e-05;;4997626;4997626;18755631;18755631;4997626;4997891;4997891;105967145;105967145;4997891
18;3;864000;864000;35705;0;1;3;0;0;1;3;0.041325231481481484;2.275462962962963e-05;;12106589;12106589;23756315;23756315;12106589;29841296;29841296;76122715;76122715;29841296
19;2;864000;864000;34032;0;1;3;1;0;1;2;0.03938888888888889;2.275462962962963e-05;;29537824;29537824;35865962;35865962;29537824;10774881;10774881;65344700;65344700;10774881
20;1;864000;864000;77082;0;1;6;-1;0;1;7;0.08921527777777778;2.275462962962963e-05;;45549890;45549890;65406844;65406844;45549890;46583223;46583223;18758343;18758343;46583223
;;864000;;;;;25;;;;25;0.8920914351851853;0.005188055555555558;0.8972794907407409
;;;;;;;0.0;;;;;
