ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;45;0;27;0;0;0;27;0;0.002142857142857143;0.0009361904761904763;;8962;8997;7106;25428;8991;8872;9854;6225;579069;9310
2;19;21000;21000;382;0;27;0;0;0;27;0;0.01819047619047619;0.0009361904761904763;;69618;69623;18983;37201;69618;69528;69702;18884;507074;69649
3;18;21000;21000;121;0;27;0;0;0;27;0;0.0057619047619047615;0.0009361904761904763;;22652;22652;91507;109038;22652;22557;22595;91399;546847;22580
4;17;21000;21000;2504;0;27;0;0;0;27;0;0.11923809523809524;0.0009361904761904763;;451946;451950;117059;133909;451946;451736;452714;6225;131428;452272
5;16;63000;63000;1022;0;9;0;0;0;9;0;0.01622222222222222;0.00031206349206349207;;184965;184968;579545;588074;184965;184909;184911;581093;4935095;184909
6;15;63000;63000;925;0;9;0;0;0;9;0;0.014682539682539682;0.00031206349206349207;;167490;167492;767578;775426;167490;167433;167435;769122;4765110;167433
7;14;63000;63000;10168;0;9;0;-5;0;9;5;0.1613968253968254;0.00031206349206349207;;1832302;1832304;938134;945304;1832302;1832244;2404326;939660;2358324;2149999
8;13;63000;63000;1000;0;9;0;0;0;9;0;0.015873015873015872;0.00031206349206349207;;181004;181006;2773522;2779990;181004;180949;180951;2167499;2780157;180949
9;12;63000;63000;1296;0;9;0;0;0;9;0;0.02057142857142857;0.00031206349206349207;;234283;234285;2957594;2963380;234283;234227;234346;1930036;2964230;234290
10;11;63000;63000;215;0;9;0;0;0;9;0;0.003412698412698413;0.00031206349206349207;;39567;39567;3194963;3200049;39567;39510;39645;1887410;3201582;39523
11;10;63000;63000;7232;0;9;9;5;0;9;4;0.1147936507936508;0.00031206349206349207;;1875779;1877766;3237597;3240436;1876411;1303397;1875492;580894;3244370;1557636
12;9;189000;189000;2836;0;3;0;0;0;3;0;0.015005291005291006;0.00010402116402116403;;511721;511721;5120253;5121268;511721;511664;511665;5122844;17091850;511664
13;8;189000;189000;3693;0;3;0;-1;0;3;1;0.01953968253968254;0.00010402116402116403;;666093;666096;5634752;5636450;666094;666037;5783249;5392391;11305064;2371775
14;7;189000;189000;1479;0;3;0;0;0;3;0;0.007825396825396826;0.00010402116402116403;;267212;267214;6303623;6306024;267212;267156;267157;5122380;11034392;267156
15;6;567000;567000;8494;0;1;1;1;0;1;0;0.014980599647266314;3.4673721340388014e-05;;2102586;2102586;6573614;6573614;2102586;1530807;1530807;77540731;77540731;1530807
16;5;567000;567000;29666;0;1;2;0;0;1;2;0.052320987654320986;3.4673721340388014e-05;;11032240;11032240;8679146;8679146;11032240;11038518;11038518;66499359;66499359;11038518
17;4;567000;567000;65863;0;1;4;0;0;1;4;0.1161604938271605;3.4673721340388014e-05;;24700004;24700004;19714332;19714332;24700004;23241475;23241475;43254862;43254862;23241475
18;3;567000;567000;53653;0;1;4;0;0;1;4;0.09462610229276897;3.4673721340388014e-05;;21040555;21040555;44417282;44417282;21040555;22503052;22503052;20748788;20748788;22503052
19;2;567000;567000;16369;0;1;1;0;0;1;1;0.028869488536155202;3.4673721340388014e-05;;9525582;9525582;65460783;65460783;9525582;3520807;3520807;17224959;17224959;3520807
20;1;567000;567000;27516;0;1;2;0;0;1;2;0.048529100529100526;3.4673721340388014e-05;;10644844;10644844;74989143;74989143;10644844;10646137;10646137;6575800;6575800;10646137
;;567000;;;;;23;;;;23;0.8901428571428571;0.006449312169312171;0.8965921693121693
;;;;;;;0.0;;;;;
