ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;647;0;40;0;0;0;40;0;0.03235;0.0009830000000000001;;117320;117355;6232;25428;117349;117364;118212;5231;157000;117775
2;19;20000;20000;378;0;40;0;0;0;40;0;0.0189;0.0009830000000000001;;69037;69044;126466;145559;69037;68814;68988;64628;185462;68870
3;18;20000;20000;304;0;40;0;0;0;40;0;0.0152;0.0009830000000000001;;55581;55581;198407;216814;55581;55486;56468;5231;204257;55982
4;17;100000;100000;215;0;8;0;0;0;8;0;0.00215;0.0001966;;39567;39567;262142;274614;39567;39510;39510;262499;3527729;39510
5;16;100000;100000;2283;0;8;0;0;0;8;0;0.02283;0.0001966;;412050;412169;304721;316513;412079;411995;411995;305070;3112667;411995
6;15;100000;100000;4736;0;8;0;0;0;8;0;0.04736;0.0001966;;853825;853936;719784;731012;853902;853876;853888;720127;2255713;853880
7;14;100000;100000;524;0;8;0;0;0;8;0;0.00524;0.0001966;;95325;95326;1576748;1587170;95325;95269;95270;1577060;2157778;95269
8;13;100000;100000;10426;0;8;0;0;0;8;0;0.10426;0.0001966;;1878727;1878732;1675082;1684905;1878728;1878673;1878677;262554;1675647;1878673
9;12;400000;400000;24988;0;2;4;-1;0;2;5;0.06247;4.915e-05;;5016190;5016341;3565885;3566648;5016265;8315279;8571803;13510296;34859204;8443541
10;11;400000;400000;12151;0;2;0;0;0;2;0;0.0303775;4.915e-05;;2189468;2189470;8584836;8586149;2189469;2189413;2189413;22085463;32667105;2189413
11;10;400000;400000;45886;0;2;8;2;0;2;6;0.114715;4.915e-05;;12593566;12593730;10776914;10778931;12593648;9035843;9035949;23628576;24278219;9035896
12;9;400000;400000;11627;0;2;2;0;0;2;2;0.0290675;4.915e-05;;2352375;2352384;23373254;23375808;2352379;2094978;5909082;17716808;33317537;4002030
13;8;400000;400000;48511;0;2;4;-2;0;2;6;0.1212775;4.915e-05;;9252571;9252611;25728239;25731504;9252591;9253686;13065858;8460436;35415882;11159772
14;7;400000;400000;14000;0;2;4;2;0;2;2;0.035;4.915e-05;;6336361;6336428;34983460;34987386;6336394;2778891;2779325;5680180;48485109;2779108
15;6;400000;400000;10280;0;2;0;-1;0;2;1;0.0257;4.915e-05;;1852447;1852448;41322498;41327058;1852447;1852506;2109431;3568063;51267367;1980968
16;5;800000;800000;5730;0;1;1;1;0;1;0;0.0071625;2.4575e-05;;1290318;1290318;43177555;43177555;1290318;1032931;1032931;84474679;84474679;1032931
17;4;800000;800000;22297;0;1;1;0;0;1;1;0.02787125;2.4575e-05;;4274142;4274142;44470875;44470875;4274142;4273788;4273788;80198205;80198205;4273788
18;3;800000;800000;75448;0;1;5;0;0;1;5;0.09431;2.4575e-05;;18175451;18175451;48748019;48748019;18175451;18187327;18187327;62008192;62008192;18187327
19;2;800000;800000;22637;0;1;1;-2;0;1;3;0.02829625;2.4575e-05;;4334874;4334874;66926472;66926472;4334874;8148780;8148780;53856334;53856334;8148780
20;1;800000;800000;54992;0;1;4;1;0;1;3;0.06874;2.4575e-05;;53859737;53859737;71264348;71264348;53859737;10676087;10676087;43177169;43177169;10676087
;;800000;;;;;34;;;;34;0.8932775000000002;0.0043989250000000014;0.8976764250000002
;;;;;;;0.0;;;;;
