ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1036;0;64;0;0;0;64;0;0.1036;0.0019660000000000003;;187478;187512;8854;25428;187506;187388;188366;8453;608114;187524
2;19;10000;10000;979;0;64;0;0;0;64;0;0.0979;0.0019660000000000003;;177208;177216;199241;215715;177208;177120;178098;8465;609273;177309
3;18;10000;10000;519;0;64;0;0;0;64;0;0.0519;0.0019660000000000003;;94290;94290;379332;395141;94290;94195;95333;8453;701353;94515
4;17;10000;10000;343;0;64;0;0;0;64;0;0.0343;0.0019660000000000003;;62602;62738;476520;492261;62620;62507;63489;8453;723877;62716
5;16;10000;10000;407;0;64;0;0;0;64;0;0.0407;0.0019660000000000003;;74128;76668;540436;557897;75757;74033;76661;8453;720436;74498
6;15;10000;10000;874;0;64;0;0;0;64;0;0.0874;0.0019660000000000003;;158309;158312;619144;634926;158309;158081;160751;8453;628239;158474
7;14;40000;40000;2150;0;16;0;0;0;16;0;0.05375;0.0004915000000000001;;388114;388116;787497;796135;388114;388056;388061;789171;1297093;388057
8;13;40000;40000;59;0;16;0;0;0;16;0;0.001475;0.0004915000000000001;;11483;11483;1178788;1187431;11483;11426;11426;1180457;1282433;11426
9;12;40000;40000;1449;0;16;0;0;0;16;0;0.036225;0.0004915000000000001;;261940;261942;1193450;1202096;261940;261882;261887;1007871;1195391;261883
10;11;40000;40000;167;0;16;0;0;0;16;0;0.004175;0.0004915000000000001;;30931;30931;1458570;1467220;30931;30874;30874;973769;1460534;30874
11;10;40000;40000;580;0;16;0;0;0;16;0;0.0145;0.0004915000000000001;;105272;105272;1492680;1501333;105272;105215;105351;865188;1494642;105278
12;9;40000;40000;400;0;16;0;0;0;16;0;0.01;0.0004915000000000001;;73003;73006;1601132;1609788;73003;72813;72949;789146;1603111;72876
13;8;160000;160000;2274;0;4;4;2;0;4;2;0.0142125;0.00012287500000000002;;1191092;1191292;1679216;1685974;1191148;410494;1191238;1688183;19224817;800859
14;7;160000;160000;7398;0;4;4;0;0;4;4;0.0462375;0.00012287500000000002;;2114120;2114285;2873342;2880436;2114198;2114109;2117056;2880436;17107117;2115565
15;6;160000;160000;7218;0;4;4;-4;0;4;8;0.0451125;0.00012287500000000002;;2081143;2081260;4990436;4998257;2081184;2081433;4541078;5000749;12562565;3311238
16;5;160000;160000;26179;0;4;28;4;0;4;24;0.16361875;0.00012287500000000002;;11973067;11973469;7074530;7082980;11973205;9517958;11977378;3033889;7086131;10747810
17;4;160000;160000;3152;0;4;0;-2;0;4;2;0.0197;0.00012287500000000002;;568586;568703;19050833;19059724;568673;568647;1349588;1681391;19067100;959061
18;3;640000;640000;9963;0;1;3;-1;0;1;4;0.0155671875;3.0718750000000005e-05;;5035180;5035180;19620436;19620436;5035180;24674333;24674333;28588077;28588077;24674333
19;2;640000;640000;1468;0;1;0;0;0;1;0;0.00229375;3.0718750000000005e-05;;265359;265359;24658730;24658730;265359;265185;265185;28319702;28319702;265185
20;1;640000;640000;21564;0;1;6;1;0;1;5;0.03369375;3.0718750000000005e-05;;28315258;28315258;24927203;24927203;28315258;8686438;8686438;19630074;19630074;8686438
;;640000;;;;;49;;;;49;0.8763609375000001;0.015451531250000006;0.8918124687500001
;;;;;;;0.0;;;;;
