ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;779;0;40;0;0;0;40;0;0.0486875;0.00122875;;141086;141121;7980;25428;141115;141034;141978;7299;550263;141281
2;19;16000;16000;1368;0;40;0;0;0;40;0;0.0855;0.00122875;;247349;247356;151980;169325;247349;247144;248121;7299;431491;247391
3;18;16000;16000;86;0;40;0;0;0;40;0;0.005375;0.00122875;;16345;16345;402232;418892;16345;16250;17232;7299;662475;16462
4;17;16000;16000;604;0;40;0;0;0;40;0;0.03775;0.00122875;;109590;109725;421475;437456;109590;109495;110477;7299;569207;109747
5;16;16000;16000;770;0;40;0;0;0;40;0;0.048125;0.00122875;;139459;139595;533964;549397;139575;139364;140346;7299;539289;139646
6;15;64000;64000;1354;0;10;0;0;0;10;0;0.02115625;0.0003071875;;244839;244840;680923;691347;244839;244780;244785;681525;1791949;244781
7;14;64000;64000;1808;0;10;0;0;0;10;0;0.02825;0.0003071875;;326439;326559;928884;939313;326461;326384;326501;929480;1463048;326395
8;13;64000;64000;1708;0;10;0;0;0;10;0;0.0266875;0.0003071875;;308437;308556;1258445;1269014;308529;308380;308500;1141119;1271860;308484
9;12;64000;64000;2529;0;10;0;0;0;10;0;0.039515625;0.0003071875;;456452;456455;1570123;1580577;456452;456394;456398;681543;1583439;456394
10;11;320000;320000;9997;0;2;2;1;0;2;1;0.031240625;6.143750000000001e-05;;2478387;2478547;2037129;2040156;2478467;1801460;2477862;18698954;20887850;2139661
11;10;320000;320000;35169;0;2;6;-1;0;2;7;0.109903125;6.143750000000001e-05;;9718055;9718294;4518342;4521910;9718174;9718936;10395620;10489488;21180236;10057278
12;9;320000;320000;17478;0;2;4;1;0;2;3;0.05461875;6.143750000000001e-05;;4502651;4502661;14239302;14243332;4502656;3826310;5855320;6660436;30902595;4840815
13;8;320000;320000;850;0;2;0;0;0;2;0;0.00265625;6.143750000000001e-05;;153858;153993;18744629;18749350;153925;153801;153937;6504824;36761340;153869
14;7;320000;320000;5270;0;2;0;-2;0;2;2;0.01646875;6.143750000000001e-05;;950060;950879;18900436;18906710;950469;1626778;1626896;4875186;36918701;1626837
15;6;320000;320000;7031;0;2;2;2;0;2;0;0.021971875;6.143750000000001e-05;;1943578;1943667;19853981;19860136;1943622;1267221;1267223;3605223;38548902;1267222
16;5;320000;320000;4916;0;2;0;-2;0;2;2;0.0153625;6.143750000000001e-05;;886344;886345;21800314;21807081;886344;1562943;1563234;2039247;39819550;1563088
17;4;640000;640000;135100;0;1;15;2;0;1;13;0.21109375;3.0718750000000005e-05;;61915856;61915856;22689325;22689325;61915856;37203360;37203360;39092852;39092852;37203360
18;3;640000;640000;38198;0;1;3;-1;0;1;4;0.059684375;3.0718750000000005e-05;;10263567;10263567;84607847;84607847;10263567;10940936;10940936;28148782;28148782;10940936
19;2;640000;640000;4997;0;1;1;1;0;1;0;0.0078078125;3.0718750000000005e-05;;1577664;1577664;94874080;94874080;1577664;900876;900876;27244772;27244772;900876
20;1;640000;640000;10226;0;1;1;-1;0;1;2;0.015978125;3.0718750000000005e-05;;2519612;2519612;96454410;96454410;2519612;4549586;4549586;22692052;22692052;4549586
;;640000;;;;;34;;;;34;0.8878328124999999;0.0079254375;0.8957582499999999
;;;;;;;0.0;;;;;
