ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;252;0;32;0;0;0;32;0;0.012;0.0009361904761904763;;46226;46261;7106;25526;46255;46136;47118;6225;666431;46390
2;19;21000;21000;207;0;32;0;0;0;32;0;0.009857142857142858;0.0009361904761904763;;38117;38122;56244;75279;38117;38027;39009;6232;659046;38283
3;18;21000;21000;1989;0;32;0;0;0;32;0;0.09471428571428571;0.0009361904761904763;;359129;359131;97263;116296;359129;359035;360013;6225;342421;359293
4;17;21000;21000;1289;0;32;0;0;0;32;0;0.06138095238095238;0.0009361904761904763;;233024;233027;459290;478326;233024;232931;233910;6243;464167;233162
5;16;42000;42000;901;0;16;0;0;0;16;0;0.021452380952380952;0.00046809523809523816;;163172;163174;699570;714252;163172;163116;163118;699856;1394180;163116
6;15;42000;42000;1309;0;16;0;0;0;16;0;0.031166666666666665;0.00046809523809523816;;236729;236731;865809;880493;236729;236556;236676;866090;1154483;236610
7;14;42000;42000;2128;0;16;0;0;0;16;0;0.050666666666666665;0.00046809523809523816;;384153;384155;1105605;1120292;384153;384096;384099;755960;1106163;384096
8;13;42000;42000;265;0;16;0;0;0;16;0;0.006309523809523809;0.00046809523809523816;;48560;48560;1492824;1507513;48560;48503;48639;704204;1493400;48566
9;12;84000;84000;4519;0;8;0;-4;0;8;4;0.053797619047619046;0.00023404761904761908;;814892;814897;1548558;1559142;814893;814838;1509811;1549041;3447978;1162274
10;11;84000;84000;828;0;8;0;0;0;8;0;0.009857142857142858;0.00023404761904761908;;149897;150032;2366764;2377349;149962;149840;149976;2367222;3294634;149906
11;10;84000;84000;9605;0;8;8;4;0;8;4;0.1143452380952381;0.00023404761904761908;;2425901;2426066;2519954;2530673;2425985;1730890;2426115;1554217;2520436;2078422
12;9;168000;168000;2413;0;4;0;0;0;4;0;0.014363095238095237;0.00011702380952380954;;435459;435461;4952360;4959897;435459;435402;435521;4956776;7050984;435432
13;8;168000;168000;165;0;4;0;0;0;4;0;0.0009821428571428572;0.00011702380952380954;;30691;30693;5390599;5398834;30691;30500;30635;5395713;7016835;30601
14;7;168000;168000;8918;0;4;0;-1;0;4;1;0.05308333333333334;0.00011702380952380954;;1607172;1607176;5424068;5432985;1607173;1606999;3151554;5397501;6722337;1993197
15;6;168000;168000;2448;0;4;0;0;0;4;0;0.014571428571428572;0.00011702380952380954;;441749;441751;7034022;7043636;441750;441696;441811;4952951;9877428;441753
16;5;336000;336000;18539;0;2;4;1;0;2;3;0.05517559523809524;5.851190476190477e-05;;5579380;5579563;7478551;7488849;5579471;5579438;8289658;13101981;22565827;6934548
17;4;336000;336000;18761;0;2;2;-1;0;2;3;0.055836309523809524;5.851190476190477e-05;;8329088;8329222;13061116;13071932;8329155;5619686;8336738;7479217;28149024;6978212
18;3;672000;672000;128293;0;1;10;0;0;1;10;0.19091220238095238;2.9255952380952385e-05;;65209272;65209272;21393340;21393340;65209272;54700748;54700748;28342001;28342001;54700748
19;2;672000;672000;22537;0;1;3;1;0;1;2;0.03353720238095238;2.9255952380952385e-05;;13783732;13783732;86605614;86605614;13783732;6299700;6299700;22039111;22039111;6299700
20;1;672000;672000;3555;0;1;0;0;0;1;0;0.0052901785714285715;2.9255952380952385e-05;;641257;641257;100392124;100392124;641257;641204;641204;21394717;21394717;641204
;;672000;;;;;27;;;;27;0.8892991071428573;0.006992172619047621;0.8962912797619049
;;;;;;;0.0;;;;;
