ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;582;0;32;0;0;0;32;0;0.02425;0.0008191666666666667;;105624;105659;7980;25428;105653;105534;106516;7299;1158046;105726
2;19;24000;24000;2741;0;32;0;0;0;32;0;0.11420833333333333;0.0008191666666666667;;494611;494620;116517;133863;494611;494406;495384;7299;768699;494625
3;18;24000;24000;1171;0;32;0;0;0;32;0;0.048791666666666664;0.0008191666666666667;;211774;211777;614032;630693;211774;211681;212658;7313;1039319;211926
4;17;24000;24000;2010;0;32;0;0;0;32;0;0.08375;0.0008191666666666667;;362920;362922;828704;844685;362920;362826;363804;7299;894176;363093
5;16;24000;24000;288;0;32;0;0;0;32;0;0.012;0.0008191666666666667;;52708;52842;1194522;1209823;52708;52613;53595;7299;1205593;52848
6;15;96000;96000;5529;0;8;0;0;0;8;0;0.05759375;0.00020479166666666668;;996692;996812;1253433;1264882;996779;996751;996756;1253784;2120795;996752
7;14;96000;96000;3976;0;8;0;0;0;8;0;0.041416666666666664;0.00020479166666666668;;717025;717030;2253366;2264147;717026;716969;716973;1394592;2253969;716969
8;13;96000;96000;725;0;8;0;0;0;8;0;0.007552083333333333;0.00020479166666666668;;131500;131502;2973535;2984298;131500;131310;132196;1259992;2974137;131502
9;12;192000;192000;730;0;4;0;0;0;4;0;0.0038020833333333335;0.00010239583333333334;;132402;132403;3113785;3118924;132402;132346;132347;3114664;8383723;132346
10;11;192000;192000;19573;0;4;4;0;0;4;4;0.10194270833333334;0.00010239583333333334;;4776797;4776987;3249478;3254637;4776855;4776638;4776950;3250352;7429133;4776739
11;10;192000;192000;1616;0;4;0;0;0;4;0;0.008416666666666666;0.00010239583333333334;;291996;291998;8029595;8034746;291997;291822;291941;3305682;12209138;291881
12;9;192000;192000;1019;0;4;0;0;0;4;0;0.005307291666666667;0.00010239583333333334;;184421;184424;8324884;8330037;184422;184366;184367;3118629;12504447;184366
13;8;384000;384000;8135;0;2;2;1;0;2;1;0.02118489583333333;5.119791666666667e-05;;2716660;2716760;8513673;8517773;2716710;1466072;2716513;11164624;37733420;2091292
14;7;384000;384000;1328;0;2;0;0;0;2;0;0.0034583333333333332;5.119791666666667e-05;;240047;240048;11233267;11237968;240047;240108;240108;10921606;40453302;240108
15;6;384000;384000;6399;0;2;0;-1;0;2;1;0.0166640625;5.119791666666667e-05;;1153512;1153515;11476148;11481551;1153513;1153343;2403837;8514859;40696757;1778590
16;5;768000;768000;48306;0;1;4;1;0;1;3;0.0628984375;2.5598958333333335e-05;;15560685;15560685;12632494;12632494;15560685;14317475;14317475;92533259;92533259;14317475
17;4;768000;768000;1152;0;1;0;0;0;1;0;0.0015;2.5598958333333335e-05;;208359;208359;28196181;28196181;208359;208421;208421;92321928;92321928;208421
18;3;768000;768000;124902;0;1;10;0;0;1;10;0.1626328125;2.5598958333333335e-05;;55508032;55508032;28407542;28407542;55508032;45985230;45985230;46333788;46333788;45985230
19;2;768000;768000;24303;0;1;2;0;0;1;2;0.03164453125;2.5598958333333335e-05;;8736659;8736659;83918408;83918408;8736659;14141838;14141838;32188872;32188872;14141838
20;1;768000;768000;63525;0;1;4;-1;0;1;5;0.08271484375;2.5598958333333335e-05;;23706177;23706177;92657901;92657901;23706177;19552188;19552188;12633606;12633606;19552188
;;768000;;;;;26;;;;26;0.8917291666666667;0.005401380208333335;0.897130546875
;;;;;;;0.0;;;;;
