ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2532;0;48;0;0;0;48;0;0.1266;0.0009830000000000001;;456875;456910;7106;25428;456904;456785;458833;6225;190805;457122
2;19;20000;20000;496;0;48;0;0;0;48;0;0.0248;0.0009830000000000001;;90271;90278;466892;485112;90271;90047;92903;6225;540436;90528
3;18;20000;20000;112;0;48;0;0;0;48;0;0.0056;0.0009830000000000001;;21020;21020;560045;577600;21020;20925;21907;6225;612285;21180
4;17;20000;20000;243;0;48;0;0;0;48;0;0.01215;0.0009830000000000001;;44599;44599;583962;600839;44599;44504;45486;6225;588858;44737
5;16;80000;80000;944;0;12;0;0;0;12;0;0.0118;0.00024575000000000004;;170924;170925;635838;647657;170924;170867;170869;636099;1937858;170868
6;15;80000;80000;437;0;12;0;0;0;12;0;0.0054625;0.00024575000000000004;;79468;79517;809830;820968;79509;79460;79460;810086;1855936;79460
7;14;80000;80000;2865;0;12;0;0;0;12;0;0.0358125;0.00024575000000000004;;516918;516941;892416;902882;516935;516880;516885;892664;1336593;516880
8;13;80000;80000;3794;0;12;0;0;0;12;0;0.047425;0.00024575000000000004;;684266;684271;1412423;1422184;684266;684210;684214;636135;1412941;684210
9;12;320000;320000;13273;0;3;3;0;0;3;3;0.041478125;6.143750000000001e-05;;3023458;3023569;2105386;2108839;3023495;3023095;4491565;2106042;32132633;3512589
10;11;320000;320000;2031;0;3;0;0;0;3;0;0.006346875;6.143750000000001e-05;;366694;366695;5132150;5135018;366694;366637;366639;5132512;31762630;366638
11;10;320000;320000;10550;0;3;3;0;0;3;3;0.03296875;6.143750000000001e-05;;2532964;2533050;5502136;5504322;2532994;2532363;4000730;5502493;27758531;3021893
12;9;320000;320000;37156;0;3;6;0;0;3;6;0.1161125;6.143750000000001e-05;;9424245;9424406;8038409;8039982;9424307;7956049;9424345;2111189;19799114;8445667
13;8;960000;960000;12567;0;1;1;0;0;1;1;0.013090625;2.047916666666667e-05;;2896274;2896274;17466998;17466998;2896274;2895914;2895914;132100514;132100514;2895914
14;7;960000;960000;37050;0;1;2;-1;0;1;3;0.03859375;2.047916666666667e-05;;7937404;7937404;20366106;20366106;7937404;10036548;10036548;122061280;122061280;10036548
15;6;960000;960000;108608;0;1;8;1;0;1;7;0.11313333333333334;2.047916666666667e-05;;27552228;27552228;28306344;28306344;27552228;26926489;26926489;95132105;95132105;26926489
16;5;960000;960000;121251;0;1;9;0;0;1;9;0.126303125;2.047916666666667e-05;;47295062;47295062;55861406;55861406;47295062;45825747;45825747;49303448;49303448;45825747
17;4;960000;960000;44218;0;1;3;0;0;1;3;0.046060416666666666;2.047916666666667e-05;;9860187;9860187;103159302;103159302;9860187;11327904;11327904;37972634;37972634;11327904
18;3;960000;960000;16170;0;1;2;1;0;1;1;0.01684375;2.047916666666667e-05;;21010868;21010868;113022323;113022323;21010868;3544783;3544783;34424941;34424941;3544783
19;2;960000;960000;45400;0;1;2;-1;0;1;3;0.04729166666666667;2.047916666666667e-05;;9441399;9441399;134035801;134035801;9441399;11540618;11540618;22881413;22881413;11540618
20;1;960000;960000;23015;0;1;2;0;0;1;2;0.023973958333333333;2.047916666666667e-05;;6877663;6877663;143479810;143479810;6877663;5409395;5409395;17469108;17469108;5409395
;;960000;;;;;41;;;;41;0.891846875;0.0053245833333333365;0.8971714583333333
;;;;;;;0.0;;;;;
