ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;678;0;40;0;0;0;40;0;0.042375;0.00122875;;122896;122931;8854;25428;122925;122844;123788;8453;1023600;123048
2;19;16000;16000;1755;0;40;0;0;0;40;0;0.1096875;0.00122875;;317015;317022;134664;151135;317015;316925;317787;8453;819637;317072
3;18;16000;16000;1654;0;40;0;0;0;40;0;0.103375;0.00122875;;298830;298832;454563;470368;298830;298656;299597;8453;844446;298858
4;17;16000;16000;562;0;40;0;0;0;40;0;0.035125;0.00122875;;102025;102025;756272;771416;102025;101930;102912;8453;1034533;102165
5;16;16000;16000;1254;0;40;0;0;0;40;0;0.078375;0.00122875;;226835;226837;861196;875660;226835;226623;227602;8453;916517;226846
6;15;16000;16000;217;0;40;0;0;0;40;0;0.0135625;0.00122875;;39924;39924;1090928;1104713;39924;39829;40811;8453;1096834;40034
7;14;32000;32000;138;0;20;0;0;0;20;0;0.0043125;0.000614375;;25712;25712;1138378;1146856;25712;25655;25655;1139362;1697810;25655
8;13;32000;32000;1337;0;20;0;0;0;20;0;0.04178125;0.000614375;;241661;241663;1167251;1175066;241661;241604;241607;1168243;1453631;241604
9;12;32000;32000;190;0;20;0;0;0;20;0;0.0059375;0.000614375;;35196;35197;1412075;1419226;35196;35139;35142;1407008;1415917;35139
10;11;32000;32000;1464;0;20;0;0;0;20;0;0.04575;0.000614375;;264525;264527;1450448;1456920;264525;264469;264472;1139308;1451763;264469
11;10;128000;128000;71;0;5;0;0;0;5;0;0.0005546875;0.00015359375;;13642;13642;1723943;1724422;13642;13585;13585;1725830;5103899;13585
12;9;128000;128000;8089;0;5;5;0;0;5;5;0.0631953125;0.00015359375;;2591438;2591637;1740309;1741470;2591503;2591770;2591995;1742868;2508650;2591825
13;8;128000;128000;579;0;5;0;0;0;5;0;0.0045234375;0.00015359375;;105085;105085;4334668;4336400;105085;105028;105028;2399737;4338213;105028
14;7;128000;128000;3720;0;5;0;0;0;5;0;0.0290625;0.00015359375;;670956;670959;4442477;4444892;670956;670899;670903;1725681;4446700;670900
15;6;640000;640000;12539;0;1;2;1;0;1;1;0.0195921875;3.0718750000000005e-05;;5111018;5111018;5116157;5116157;5111018;3978263;3978263;84907406;84907406;3978263
16;5;640000;640000;6879;0;1;0;-1;0;1;1;0.0107484375;3.0718750000000005e-05;;1239924;1239924;10230121;10230121;1239924;2373742;2373742;82530642;82530642;2373742
17;4;640000;640000;44032;0;1;7;1;0;1;6;0.0688;3.0718750000000005e-05;;21605621;21605621;11472991;11472991;21605621;20476857;20476857;62050763;62050763;20476857
18;3;640000;640000;39883;0;1;4;-2;0;1;6;0.0623171875;3.0718750000000005e-05;;12887685;12887685;33081558;33081558;12887685;19144537;19144537;42903204;42903204;19144537
19;2;640000;640000;73699;0;1;11;1;0;1;10;0.1151546875;3.0718750000000005e-05;;36636863;36636863;45972189;45972189;36636863;31526632;31526632;11373550;11373550;31526632
20;1;640000;640000;18864;0;1;2;0;0;1;2;0.029475;3.0718750000000005e-05;;6250140;6250140;82611998;82611998;6250140;6251789;6251789;5118739;5118739;6251789
;;640000;;;;;31;;;;31;0.8837046875;0.010628687500000003;0.894333375
;;;;;;;0.0;;;;;
