ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;89;0;24;0;0;0;24;0;0.0031785714285714286;0.0007021428571428571;;16884;16919;8854;25428;16913;16794;17776;8453;946743;16975
2;19;28000;28000;2895;0;24;0;0;0;24;0;0.10339285714285715;0.0007021428571428571;;522321;522329;28671;45123;522321;522231;524339;8471;429779;522570
3;18;28000;28000;331;0;24;0;0;0;24;0;0.011821428571428571;0.0007021428571428571;;60443;60443;553898;569663;60443;60348;61330;8453;899647;60592
4;17;28000;28000;1277;0;24;0;0;0;24;0;0.04560714285714286;0.0007021428571428571;;230866;230867;617241;632325;230866;230772;231750;8471;720436;231036
5;16;28000;28000;510;0;24;0;0;0;24;0;0.018214285714285714;0.0007021428571428571;;92791;92793;851004;865408;92792;92563;93545;8453;867250;92806
6;15;28000;28000;0;0;24;0;0;0;24;0;0.0;0.0007021428571428571;;1170;1170;946694;960418;1170;1077;2059;8471;951027;1224
7;14;56000;56000;3498;0;12;0;0;0;12;0;0.062464285714285715;0.00035107142857142856;;630872;630874;954090;963807;630872;630816;630936;954804;2845119;630873
8;13;56000;56000;2927;0;12;0;0;0;12;0;0.052267857142857144;0.00035107142857142856;;528089;528093;1588141;1597177;528089;528034;528037;1588850;2314509;528034
9;12;56000;56000;7469;0;12;0;0;0;12;0;0.133375;0.00035107142857142856;;1346239;1346243;2119412;2127764;1346239;1346066;1346188;954846;2120423;1346124
10;11;224000;224000;9640;0;3;3;0;0;3;3;0.04303571428571429;8.776785714285714e-05;;2687722;2687839;3476138;3476502;2687774;2688035;5206544;3477788;19828279;4366994
11;10;224000;224000;7718;0;3;0;0;0;3;0;0.03445535714285714;8.776785714285714e-05;;1390936;1390939;6167007;6167384;1390937;1390880;1390999;6169241;18433855;1390957
12;9;224000;224000;8621;0;3;0;0;0;3;0;0.03848660714285714;8.776785714285714e-05;;1553884;1554961;7560436;7560436;1554534;1553668;1556762;7560436;16877092;1554700
13;8;224000;224000;3789;0;3;0;0;0;3;0;0.01691517857142857;8.776785714285714e-05;;683365;683368;9116986;9118743;683367;683311;683313;9120612;16191037;683312
14;7;224000;224000;40737;0;3;9;0;0;3;9;0.18186160714285715;8.776785714285714e-05;;15226019;15226317;9803020;9805460;15226150;12709089;15227735;3477605;9807340;13548830
15;6;672000;672000;4237;0;1;1;1;0;1;0;0.0063050595238095235;2.9255952380952385e-05;;1714515;1714515;25032003;25032003;1714515;764076;764076;77738727;77738727;764076
16;5;672000;672000;41535;0;1;2;-2;0;1;4;0.06180803571428571;2.9255952380952385e-05;;11901239;11901239;26749464;26749464;11901239;37891030;37891030;39844675;39844675;37891030
17;4;672000;672000;12138;0;1;2;2;0;1;0;0.0180625;2.9255952380952385e-05;;28172274;28172274;38653649;38653649;28172274;2187066;2187066;37654587;37654587;2187066
18;3;672000;672000;12182;0;1;0;-1;0;1;1;0.01812797619047619;2.9255952380952385e-05;;2195044;2195044;66828869;66828869;2195044;3145954;3145954;34505611;34505611;3145954
19;2;672000;672000;5504;0;1;0;-1;0;1;1;0.00819047619047619;2.9255952380952385e-05;;992189;992189;69026859;69026859;992189;4461664;4461664;30040925;30040925;4461664
20;1;672000;672000;22484;0;1;2;1;0;1;1;0.03345833333333333;2.9255952380952385e-05;;8471412;8471412;70020436;70020436;8471412;5001378;5001378;25036525;25036525;5001378
;;672000;;;;;19;;;;19;0.891028273809524;0.005880446428571431;0.8969087202380954
;;;;;;;0.0;;;;;
