ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1332;0;48;0;0;0;48;0;0.074;0.0010922222222222223;;240756;240790;7106;25428;240784;240666;241644;6225;472325;240940
2;19;18000;18000;731;0;48;0;0;0;48;0;0.04061111111111111;0.0010922222222222223;;132566;132574;250772;268993;132566;132381;133325;6225;572015;132659
3;18;18000;18000;1248;0;48;0;0;0;48;0;0.06933333333333333;0.0010922222222222223;;225629;225632;386221;403777;225629;225536;226514;6225;486440;225819
4;17;18000;18000;442;0;48;0;0;0;48;0;0.024555555555555556;0.0010922222222222223;;80418;80418;614748;631625;80418;80323;81305;6225;624328;80556
5;16;72000;72000;6242;0;12;0;0;0;12;0;0.08669444444444445;0.0002730555555555556;;1125258;1125262;701345;714262;1125258;1125085;1125207;701389;1294796;1125143
6;15;72000;72000;384;0;12;0;0;0;12;0;0.005333333333333333;0.0002730555555555556;;69980;69980;1829674;1841906;69980;69923;70059;1208178;1835947;69987
7;14;72000;72000;2791;0;12;0;0;0;12;0;0.03876388888888889;0.0002730555555555556;;503609;503613;1902723;1914560;503610;503552;503556;701511;1908992;503552
8;13;216000;216000;15385;0;4;4;-1;0;4;5;0.07122685185185185;9.101851851851852e-05;;3470456;3470559;2414751;2421241;3470483;3470149;5181410;2415375;10883371;4500243
9;12;216000;216000;6781;0;4;4;1;0;4;3;0.03139351851851852;9.101851851851852e-05;;1920802;1920881;5888460;5894957;1920821;1222224;1920419;5888829;8960007;1745694
10;11;216000;216000;27585;0;4;8;-1;0;4;9;0.12770833333333334;9.101851851851852e-05;;8076543;8076702;7812498;7819014;8076595;6365700;8774582;2588788;8573150;7395674
11;10;216000;216000;910;0;4;0;0;0;4;0;0.004212962962962963;9.101851851851852e-05;;164804;164805;15892294;15898818;164804;164748;164749;2421410;17351045;164748
12;9;432000;432000;19848;0;2;4;1;0;2;3;0.04594444444444445;4.550925925925926e-05;;4972773;4972805;16063432;16066876;4972789;4273638;4971845;20657399;31466789;4622741
13;8;432000;432000;6465;0;2;0;-1;0;2;1;0.014965277777777777;4.550925925925926e-05;;1165399;1165400;21039015;21043128;1165399;1165222;1863493;18791052;36442171;1514357
14;7;432000;432000;3562;0;2;2;2;0;2;0;0.00824537037037037;4.550925925925926e-05;;1340353;1340375;22207192;22212008;1340364;642459;642460;18145738;37610928;642459
15;6;432000;432000;7660;0;2;0;-2;0;2;2;0.01773148148148148;4.550925925925926e-05;;1380613;1380617;23550345;23555840;1380615;2078741;3795881;16064143;38256921;2937311
16;5;864000;864000;17779;0;1;2;0;0;1;2;0.020577546296296295;2.275462962962963e-05;;6310897;6310897;24933740;24933740;6310897;6310576;6310576;102913359;102913359;6310576
17;4;864000;864000;63299;0;1;5;0;0;1;5;0.07326273148148148;2.275462962962963e-05;;30255610;30255610;31247639;31247639;30255610;30261487;30261487;72649018;72649018;30261487
18;3;864000;864000;58635;0;1;5;0;0;1;5;0.06786458333333334;2.275462962962963e-05;;15764147;15764147;61506251;61506251;15764147;15765504;15765504;56880436;56880436;15765504
19;2;864000;864000;14807;0;1;3;1;0;1;2;0.017137731481481483;2.275462962962963e-05;;30715083;30715083;77273400;77273400;30715083;19425938;19425938;37453297;37453297;19425938
20;1;864000;864000;44482;0;1;4;0;0;1;4;0.0514837962962963;2.275462962962963e-05;;26167855;26167855;107991261;107991261;26167855;12516328;12516328;24933891;24933891;12516328
;;864000;;;;;41;;;;41;0.8910462962962962;0.005847939814814816;0.896894236111111
;;;;;;;0.0;;;;;
