ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;850;0;54;0;0;0;54;0;0.07727272727272727;0.0017872727272727274;;153853;153888;10608;190745;153882;153763;154880;11006;652278;154289
2;19;11000;11000;789;0;54;0;0;0;54;0;0.07172727272727272;0.0017872727272727274;;142988;143481;167375;348145;143005;142781;142956;168557;651891;142931
3;18;11000;11000;356;0;54;0;0;0;54;0;0.032363636363636365;0.0017872727272727274;;65081;65084;313264;494068;65081;64891;65028;314461;584044;64943
4;17;11000;11000;243;0;54;0;0;0;54;0;0.02209090909090909;0.0017872727272727274;;44599;44599;381243;562069;44599;44542;44678;379149;566846;44549
5;16;11000;11000;499;0;54;0;0;0;54;0;0.04536363636363636;0.0017872727272727274;;90686;90686;428742;609569;90686;90629;90766;285435;614340;90663
6;15;11000;11000;228;0;54;0;0;0;54;0;0.020727272727272726;0.0017872727272727274;;42029;42032;522327;703157;42029;41839;41975;240645;707922;41891
7;14;11000;11000;248;0;54;0;0;0;54;0;0.022545454545454546;0.0017872727272727274;;45500;45500;567255;748104;45500;45405;45579;192274;752849;45444
8;13;11000;11000;981;0;54;0;0;0;54;0;0.08918181818181818;0.0017872727272727274;;177570;177572;615653;796503;177570;177477;178455;11012;632284;177937
9;12;33000;33000;1214;0;18;0;0;0;18;0;0.036787878787878786;0.0005957575757575758;;219509;219511;796775;809566;219509;219454;219456;798146;812757;219454
10;11;99000;99000;961;0;6;0;-3;0;6;3;0.009707070707070707;0.0001985858585858586;;173985;173986;1028199;1032368;173985;173927;971350;1031011;7830894;572596
11;10;99000;99000;745;0;6;0;0;0;6;0;0.007525252525252525;0.0001985858585858586;;135104;135107;1204850;1209721;135105;135048;135051;1208339;7692424;135048
12;9;99000;99000;14403;0;6;12;0;0;6;12;0.1454848484848485;0.0001985858585858586;;4187339;4187814;1342622;1348174;4187456;4189357;4413106;1346786;3276195;4301158
13;8;99000;99000;3432;0;6;6;0;0;6;6;0.034666666666666665;0.0001985858585858586;;1638458;1638503;5533102;5538910;1638468;1416364;1639793;1854664;5544096;1528134
14;7;99000;99000;4064;0;6;0;0;0;6;0;0.04105050505050505;0.0001985858585858586;;732871;732873;7174271;7180724;732871;732813;732817;1119106;7187290;732813
15;6;99000;99000;471;0;6;6;4;0;6;2;0.004757575757575757;0.0001985858585858586;;882102;882134;7909810;7916945;882119;85716;885921;1030648;7920436;484857
16;5;297000;297000;3867;0;2;0;-2;0;2;2;0.01302020202020202;6.61952861952862e-05;;697410;697411;8794612;8802416;697410;1494318;1494480;9774469;15827948;1494399
17;4;297000;297000;24467;0;2;8;1;0;2;7;0.08238047138047139;6.61952861952862e-05;;7815438;7815656;9495025;9503528;7815547;7023029;15828048;8801841;11272541;11425538
18;3;594000;594000;5281;0;1;1;1;0;1;0;0.00889057239057239;3.30976430976431e-05;;9750505;9750505;17313683;17313683;9750505;952113;952113;62279278;62279278;952113
19;2;594000;594000;30388;0;1;5;0;0;1;5;0.05115824915824916;3.30976430976431e-05;;17680147;17680147;27067302;27067302;17680147;17695957;17695957;44580243;44580243;17695957
20;1;594000;594000;34576;0;1;6;0;0;1;6;0.05820875420875421;3.30976430976431e-05;;35756755;35756755;44750563;44750563;35756755;27251547;27251547;17325506;17325506;27251547
;;594000;;;;;44;;;;43;0.8749107744107743;0.016317138047138056;0.8912279124579123
;;;;;;;0.022727272727272728;;;;;
