ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;69;0;32;0;0;0;32;0;0.0025555555555555557;0.0007281481481481481;;13280;13315;4536;25428;13309;13190;14172;3661;26642;14115
2;19;54000;54000;5178;0;16;0;0;0;16;0;0.09588888888888888;0.00036407407407407406;;933496;933501;23069;41519;933497;933445;933450;99931;2026040;933446
3;18;54000;54000;366;0;16;0;0;0;16;0;0.0067777777777777775;0.00036407407407407406;;66750;66750;959443;977233;66750;66655;66829;30328;2962442;66705
4;17;108000;108000;1656;0;8;0;-4;0;8;4;0.015333333333333332;0.00018203703703703703;;299188;299189;1035061;1046202;299188;299129;321660;2769711;9692430;310391
5;16;108000;108000;21501;0;8;8;4;0;8;4;0.19908333333333333;0.00018203703703703703;;3894157;3894191;1337241;1347721;3894162;3873467;3893899;3071921;5815895;3883680
6;15;108000;108000;1106;0;8;0;0;0;8;0;0.010240740740740741;0.00018203703703703703;;200079;200080;5234415;5244242;200079;200023;200024;5607282;6975601;200023
7;14;108000;108000;4467;0;8;0;-4;0;8;4;0.04136111111111111;0.00018203703703703703;;805411;805413;5437505;5447307;805411;805471;825929;4778334;7178692;815684
8;13;108000;108000;14411;0;8;0;-4;0;8;4;0.13343518518518518;0.00018203703703703703;;2596613;2596616;6245926;6255730;2596613;2596438;2619226;2178813;7987230;2607831
9;12;108000;108000;6289;0;8;8;8;0;8;0;0.05823148148148148;0.00018203703703703703;;2162446;2162513;8845552;8855378;2162467;1133668;1133674;1042063;10609411;1133671
10;11;216000;216000;27556;0;4;4;0;0;4;4;0.12757407407407406;9.101851851851852e-05;;4984654;4984656;11015390;11020743;4984654;4984506;6000190;11017622;16213242;5492346
11;10;216000;216000;15044;0;4;0;-2;0;4;2;0.06964814814814815;9.101851851851852e-05;;2710564;2710566;16003392;16008747;2710564;2710511;2731073;13473300;16005631;2720785
12;9;216000;216000;7120;0;4;4;2;0;4;2;0.032962962962962965;9.101851851851852e-05;;12293998;12296207;18717304;18720436;12294593;1283253;2319805;12187301;18719566;1801529
13;8;216000;216000;6467;0;4;0;0;0;4;0;0.029939814814814815;9.101851851851852e-05;;1165635;1165639;31014218;31019563;1165636;1165579;1165700;11018977;21042460;1165639
14;7;432000;432000;493;0;2;0;0;0;2;0;0.0011412037037037037;4.550925925925926e-05;;89733;89733;32182825;32188117;89733;89541;89676;32192089;35526412;89608
15;6;432000;432000;8448;0;2;0;-1;0;2;1;0.019555555555555555;4.550925925925926e-05;;1522463;1522466;32275448;32281423;1522464;1522407;1542944;32285408;33980502;1532675
16;5;432000;432000;9945;0;2;2;1;0;2;1;0.023020833333333334;4.550925925925926e-05;;1812671;1812672;33800801;33807481;1812671;1792090;1812518;32185446;33811457;1802304
17;4;864000;864000;9486;0;1;0;-1;0;1;1;0.010979166666666667;2.275462962962963e-05;;1709531;1709531;35616362;35616362;1709531;33896039;33896039;38350682;38350682;33896039
18;3;864000;864000;2651;0;1;0;0;0;1;0;0.003068287037037037;2.275462962962963e-05;;478418;478418;37328951;37328951;478418;478361;478361;37869187;37869187;478361
19;2;864000;864000;2690;0;1;0;0;0;1;0;0.0031134259259259257;2.275462962962963e-05;;485322;485322;37810427;37810427;485322;485381;485381;37380672;37380672;485381
20;1;864000;864000;9759;0;1;1;1;0;1;0;0.01129513888888889;2.275462962962963e-05;;33941431;33941431;38298807;38298807;33941431;1758619;1758619;35618919;35618919;1758619
;;864000;;;;;27;;;;27;0.8952060185185184;0.0031401388888888885;0.8983461574074073
;;;;;;;0.0;;;;;
