ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;411;0;30;0;0;0;30;0;0.017869565217391303;0.0008547826086956522;;74837;74872;8854;25428;74866;74747;75729;8453;590449;75230
2;19;23000;23000;874;0;30;0;0;0;30;0;0.038;0.0008547826086956522;;158304;158311;86607;103076;158304;158216;158256;86990;491426;158240
3;18;23000;23000;162;0;30;0;0;0;30;0;0.007043478260869565;0.0008547826086956522;;30030;30030;247817;263598;30030;29973;29973;248195;458499;29973
4;17;23000;23000;884;0;30;0;0;0;30;0;0.03843478260869565;0.0008547826086956522;;160111;160114;280747;295847;160111;160055;160058;217346;483965;160055
5;16;23000;23000;11;0;30;0;0;0;30;0;0.0004782608695652174;0.0008547826086956522;;2847;2847;443757;458177;2847;2752;2790;211630;646976;2775
6;15;23000;23000;1102;0;30;0;0;0;30;0;0.04791304347826087;0.0008547826086956522;;199364;199367;449504;463243;199364;199271;200249;8453;461589;199733
7;14;69000;69000;5729;0;10;0;0;0;10;0;0.08302898550724638;0.00028492753623188407;;1032797;1032800;652626;664826;1032797;1032740;1032746;653125;667528;1032741
8;13;345000;345000;8491;0;2;0;0;0;2;0;0.02461159420289855;5.6985507246376817e-05;;1530197;1530199;1696614;1700119;1530198;1530143;1530261;14814147;31430247;1530202
9;12;345000;345000;17105;0;2;2;0;0;2;2;0.049579710144927534;5.6985507246376817e-05;;3733927;3734086;3230064;3232872;3734006;3733521;4770879;10040638;32963821;4252200
10;11;345000;345000;7421;0;2;2;0;0;2;2;0.02151014492753623;5.6985507246376817e-05;;1989086;1989176;6967244;6969512;1989131;1989470;3026407;8048538;36700653;2507938
11;10;345000;345000;17517;0;2;0;-1;0;2;1;0.05077391304347826;5.6985507246376817e-05;;3156045;3156046;8959586;8961245;3156045;3155873;3808196;4890035;39730373;3482034
12;9;345000;345000;13390;0;2;2;0;0;2;2;0.03881159420289855;5.6985507246376817e-05;;4101084;4101140;12118884;12119845;4101112;3064490;3065076;1822329;43541882;3064783
13;8;345000;345000;644;0;2;0;0;0;2;0;0.0018666666666666666;5.6985507246376817e-05;;116781;116781;16223221;16223539;116781;116859;116859;1702840;46609683;116859
14;7;690000;690000;39826;0;1;2;0;0;1;2;0.05771884057971015;2.8492753623188408e-05;;8477951;8477951;16342876;16342876;8477951;9515350;9515350;84012267;84012267;9515350
15;6;690000;690000;64832;0;1;4;0;0;1;4;0.09395942028985507;2.8492753623188408e-05;;16358796;16358796;24823717;24823717;16358796;15323079;15323079;68686558;68686558;15323079
16;5;690000;690000;31868;0;1;2;0;0;1;2;0.04618550724637681;2.8492753623188408e-05;;7044528;7044528;41185403;41185403;7044528;8092568;8092568;60591360;60591360;8092568
17;4;690000;690000;133480;0;1;9;2;0;1;7;0.19344927536231885;2.8492753623188408e-05;;47673667;47673667;48232821;48232821;47673667;30680921;30680921;29907473;29907473;30680921
18;3;690000;690000;18786;0;1;0;-2;0;1;2;0.02722608695652174;2.8492753623188408e-05;;3384592;3384592;95909045;95909045;3384592;5725781;5725781;24178726;24178726;5725781
19;2;690000;690000;3798;0;1;1;1;0;1;0;0.005504347826086956;2.8492753623188408e-05;;2373327;2373327;99296191;99296191;2373327;684925;684925;23490835;23490835;684925
20;1;690000;690000;32400;0;1;2;0;0;1;2;0.04695652173913043;2.8492753623188408e-05;;7140370;7140370;101672072;101672072;7140370;7140949;7140949;16346920;16346920;7140949
;;690000;;;;;26;;;;26;0.8909217391304348;0.005954985507246379;0.8968767246376812
;;;;;;;0.0;;;;;
