ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;686;0;40;0;0;0;40;0;0.03266666666666666;0.0009361904761904763;;124341;124376;7106;25428;124370;124289;125233;6225;635156;124554
2;19;21000;21000;256;0;40;0;0;0;40;0;0.01219047619047619;0.0009361904761904763;;47073;47081;134362;152580;47073;46850;47832;6225;711158;47179
3;18;21000;21000;1921;0;40;0;0;0;40;0;0.09147619047619047;0.0009361904761904763;;346771;346891;184337;201871;346771;346716;347779;6225;411344;347037
4;17;21000;21000;1139;0;40;0;0;0;40;0;0.05423809523809524;0.0009361904761904763;;206011;206131;534007;550979;206105;205917;206897;6225;552399;206192
5;16;42000;42000;2654;0;20;0;0;0;20;0;0.06319047619047619;0.00046809523809523816;;478843;478845;746290;759209;478843;478785;478906;746357;1419834;478841
6;15;42000;42000;1486;0;20;0;0;0;20;0;0.03538095238095238;0.00046809523809523816;;268587;268588;1228182;1240439;268587;268414;268534;1133568;1243193;268467
7;14;42000;42000;2128;0;20;0;0;0;20;0;0.050666666666666665;0.00046809523809523816;;384153;384155;1499836;1511836;384153;384095;384100;746354;1514846;384096
8;13;210000;210000;18111;0;4;4;-2;0;4;6;0.08624285714285715;9.361904761904762e-05;;4005732;4005892;1897952;1899057;4005782;4005568;5894359;1901841;22328146;4949479
9;12;210000;210000;8367;0;4;0;0;0;4;0;0.039842857142857145;9.361904761904762e-05;;1507994;1507995;5906398;5908074;1507994;1507822;1507942;5910715;20816892;1507909
10;11;210000;210000;7809;0;4;4;0;0;4;4;0.03718571428571429;9.361904761904762e-05;;3294229;3294317;7416946;7419324;3294257;2150056;3294257;7421938;18663525;2722167
11;10;210000;210000;2499;0;4;0;0;0;4;0;0.0119;9.361904761904762e-05;;451046;451047;10713817;10716825;451046;450873;450993;10719480;18209341;450932
12;9;210000;210000;1749;0;4;4;2;0;4;2;0.008328571428571428;9.361904761904762e-05;;1058540;1058603;11167417;11171127;1058564;315878;1058392;11173758;17890172;687131
13;8;210000;210000;2901;0;4;0;0;0;4;0;0.013814285714285715;9.361904761904762e-05;;523415;523416;12228577;12232958;523415;523359;523361;12235423;17363502;523359
14;7;210000;210000;38592;0;4;8;-2;0;4;10;0.18377142857142856;9.361904761904762e-05;;9581680;9581832;12754546;12759629;9581732;9581580;11468770;5889474;12762430;10525115
15;6;210000;210000;16081;0;4;8;2;0;4;6;0.07657619047619048;9.361904761904762e-05;;5526879;5527043;22338932;22344609;5526943;3639949;5526811;2246725;22347396;4583419
16;5;210000;210000;1902;0;4;0;0;0;4;0;0.009057142857142857;9.361904761904762e-05;;343473;343474;27868529;27874810;343473;343417;343417;1900678;27877510;343417
17;4;840000;840000;6259;0;1;0;0;0;1;0;0.007451190476190476;2.3404761904761905e-05;;1128318;1128318;28214556;28214556;1128318;1128147;1128147;73316771;73316771;1128147
18;3;840000;840000;11401;0;1;1;0;0;1;1;0.013572619047619047;2.3404761904761905e-05;;3941214;3941214;29345932;29345932;3941214;2797075;2797075;70516562;70516562;2797075
19;2;840000;840000;26883;0;1;2;0;0;1;2;0.03200357142857143;2.3404761904761905e-05;;33807070;33807070;33290204;33290204;33807070;34953761;34953761;35559667;35559667;34953761
20;1;840000;840000;26142;0;1;2;0;0;1;2;0.03112142857142857;2.3404761904761905e-05;;7339199;7339199;67100332;67100332;7339199;7339108;7339108;28217425;28217425;7339108
;;840000;;;;;33;;;;33;0.890677380952381;0.0060852380952380915;0.8967626190476191
;;;;;;;0.0;;;;;
