ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;218;0;36;0;0;0;36;0;0.013625;0.00122875;;40106;40141;8004;25428;40135;40054;40998;7319;850570;40256
2;19;16000;16000;862;0;36;0;0;0;36;0;0.053875;0.00122875;;156146;156153;51023;68345;156146;155960;156904;7322;573899;156194
3;18;16000;16000;1835;0;36;0;0;0;36;0;0.1146875;0.00122875;;331419;331421;210091;227335;331419;331245;332186;7319;394485;331488
4;17;16000;16000;616;0;36;0;0;0;36;0;0.0385;0.00122875;;111749;111749;544407;561654;111749;111692;112636;7322;681441;111958
5;16;16000;16000;281;0;36;0;0;0;36;0;0.0175625;0.00122875;;51450;51585;659055;676304;51464;51355;52337;7322;796223;51564
6;15;32000;32000;410;0;18;0;0;0;18;0;0.0128125;0.000614375;;74672;74796;720176;730786;74750;74615;75992;720436;2686600;75109
7;14;32000;32000;498;0;18;0;0;0;18;0;0.0155625;0.000614375;;90499;90499;798094;808584;90499;90442;90578;799346;2592981;90446
8;13;32000;32000;1689;0;18;0;0;0;18;0;0.05278125;0.000614375;;305137;306891;891715;900436;305230;304964;305083;892959;2284719;305069
9;12;32000;32000;884;0;18;0;0;0;18;0;0.027625;0.000614375;;160111;160114;1199975;1210469;160111;160056;160058;1201214;2121484;160056
10;11;32000;32000;5028;0;18;0;0;0;18;0;0.157125;0.000614375;;906506;906510;1363215;1373705;906506;906449;906454;1204662;1375807;906450
11;10;32000;32000;2661;0;18;0;0;0;18;0;0.08315625;0.000614375;;480217;480220;2272838;2283340;480217;480045;481322;720436;2285438;480493
12;9;96000;96000;2424;0;6;6;-3;0;6;9;0.02525;0.00020479166666666668;;1150599;1150768;2759917;2766682;1150652;1150636;3908191;2764363;5574022;2529335
13;8;96000;96000;2847;0;6;0;0;0;6;0;0.02965625;0.00020479166666666668;;513691;513694;3913463;3920790;513691;513517;513638;3918529;5056968;513577
14;7;96000;96000;1299;0;6;0;0;0;6;0;0.01353125;0.00020479166666666668;;234810;234812;4429934;4437944;234810;234754;234872;4435677;4818581;234812
15;6;96000;96000;7420;0;6;12;3;0;6;9;0.07729166666666666;0.00020479166666666668;;4806413;4806728;4667522;4676215;4806550;2050537;4807715;2761470;4678320;3429131
16;5;288000;288000;2048;0;2;0;-2;0;2;2;0.0071111111111111115;6.82638888888889e-05;;369755;369755;9477028;9486199;369755;369701;3840107;9954242;11278402;2104904
17;4;288000;288000;2610;0;2;0;0;0;2;0;0.0090625;6.82638888888889e-05;;471038;471039;9849785;9859639;471038;470982;472805;9480182;15120436;471893
18;3;576000;576000;16937;0;1;2;1;0;1;1;0.02940451388888889;3.413194444444445e-05;;6520765;6520765;10323826;10323826;6520765;12540767;12540767;50574557;50574557;12540767
19;2;576000;576000;38275;0;1;5;0;0;1;5;0.06644965277777778;3.413194444444445e-05;;32084081;32084081;16847705;16847705;32084081;23320760;23320760;27250607;27250607;23320760
20;1;576000;576000;22006;0;1;4;1;0;1;3;0.03820486111111111;3.413194444444445e-05;;18480929;18480929;48934903;48934903;18480929;16920396;16920396;10327021;10327021;16920396
;;576000;;;;;29;;;;29;0.8832743055555555;0.010888090277777781;0.8941623958333333
;;;;;;;0.0;;;;;
