ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1702;0;32;0;0;0;32;0;0.07736363636363637;0.0008936363636363637;;307362;307396;7106;25428;307389;307310;308288;6225;363994;307619
2;19;22000;22000;256;0;32;0;0;0;32;0;0.011636363636363636;0.0008936363636363637;;47074;47080;317378;335599;47074;46850;47832;6225;610018;47142
3;18;22000;22000;1476;0;32;0;0;0;32;0;0.06709090909090909;0.0008936363636363637;;266684;266687;367352;384890;266684;266591;267570;6225;391597;266864
4;17;22000;22000;87;0;32;0;0;0;32;0;0.0039545454545454545;0.0008936363636363637;;16532;16532;636934;653793;16532;16437;17419;6225;640527;16669
5;16;44000;44000;2106;0;16;0;0;0;16;0;0.047863636363636365;0.00044681818181818185;;380192;380194;659624;672544;380192;380135;380139;659670;1373089;380135
6;15;44000;44000;560;0;16;0;0;0;16;0;0.012727272727272728;0.00044681818181818185;;101801;101804;1042882;1055122;101801;101611;102184;1042924;1269016;101752
7;14;44000;44000;3287;0;16;0;0;0;16;0;0.07470454545454545;0.00044681818181818185;;592894;592896;1147751;1159311;592894;592837;592958;660991;1148097;592850
8;13;88000;88000;886;0;8;0;0;0;8;0;0.010068181818181818;0.00022340909090909093;;160486;160487;1744976;1754591;160486;160429;160431;1745021;1755688;160429
9;12;176000;176000;2856;0;4;0;0;0;4;0;0.016227272727272726;0.00011170454545454546;;515306;515309;1911585;1917764;515307;515250;515251;1911715;13527138;515250
10;11;176000;176000;286;0;4;0;0;0;4;0;0.001625;0.00011170454545454546;;52351;52351;2430185;2436381;52351;52294;52294;1918747;14045735;52294
11;10;352000;352000;9905;0;2;2;0;0;2;2;0.028139204545454547;5.585227272727273e-05;;2441176;2441288;2490513;2492028;2441232;2441014;3528737;7918546;35590792;2984875
12;9;352000;352000;22240;0;2;2;-1;0;2;3;0.06318181818181819;5.585227272727273e-05;;5750247;5750342;4934523;4936627;5750294;4662771;6406169;3252977;38035173;5534470
13;8;352000;352000;1643;0;2;0;0;0;2;0;0.004667613636363636;5.585227272727273e-05;;296858;296860;10687587;10690297;296859;296803;296803;2953376;44444711;296803
14;7;352000;352000;2543;0;2;0;0;0;2;0;0.007224431818181818;5.585227272727273e-05;;458852;458853;10987167;10990580;458852;458913;458914;2491664;44744861;458913
15;6;704000;704000;1624;0;1;0;0;0;1;0;0.002306818181818182;2.7926136363636366e-05;;293443;293443;11448741;11448741;293443;293269;293269;98654837;98654837;293269
16;5;704000;704000;122057;0;1;9;1;0;1;8;0.17337642045454546;2.7926136363636366e-05;;33147807;33147807;11745130;11745130;33147807;31917743;31917743;66734408;66734408;31917743
17;4;704000;704000;71640;0;1;4;-1;0;1;5;0.10176136363636364;2.7926136363636366e-05;;17868904;17868904;44895883;44895883;17868904;20362062;20362062;46369548;46369548;20362062
18;3;704000;704000;61273;0;1;5;1;0;1;4;0.08703551136363637;2.7926136363636366e-05;;27454213;27454213;62767733;62767733;27454213;16578528;16578528;29787998;29787998;16578528
19;2;704000;704000;49482;0;1;3;0;0;1;3;0.07028693181818182;2.7926136363636366e-05;;12711269;12711269;90224668;90224668;12711269;11969263;11969263;17815713;17815713;11969263
20;1;704000;704000;21081;0;1;2;0;0;1;2;0.029944602272727272;2.7926136363636366e-05;;6197685;6197685;102938547;102938547;6197685;6362610;6362610;11450081;11450081;6362610
;;704000;;;;;27;;;;27;0.8911860795454545;0.005752784090909091;0.8969388636363635
;;;;;;;0.0;;;;;
