ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;836;0;36;0;0;0;36;0;0.034833333333333334;0.0008191666666666667;;151337;151372;8854;25428;151366;151247;152229;8453;589541;151779
2;19;24000;24000;1059;0;36;0;0;0;36;0;0.044125;0.0008191666666666667;;191607;191727;163105;179576;191641;191557;191677;163488;531907;191603
3;18;24000;24000;282;0;36;0;0;0;36;0;0.01175;0.0008191666666666667;;51620;51756;357617;373519;51700;51563;51700;322523;477390;51623
4;17;24000;24000;481;0;36;0;0;0;36;0;0.020041666666666666;0.0008191666666666667;;87439;87439;412267;427834;87439;87382;87382;232192;422988;87382
5;16;24000;24000;1187;0;36;0;0;0;36;0;0.04945833333333333;0.0008191666666666667;;214665;214784;502605;518174;214697;214571;214729;14634;513325;214653
6;15;24000;24000;9;0;36;0;0;0;36;0;0.000375;0.0008191666666666667;;2490;3160;720168;735857;2694;2395;3377;8453;731007;2895
7;14;72000;72000;751;0;12;0;0;0;12;0;0.010430555555555556;0.0002730555555555556;;136042;136042;733978;741247;136042;135985;136122;736118;6945212;136050
8;13;72000;72000;1602;0;12;0;0;0;12;0;0.02225;0.0002730555555555556;;289480;289482;873199;880470;289480;289423;289425;875331;6652552;289423
9;12;72000;72000;9039;0;12;0;-6;0;12;6;0.12554166666666666;0.0002730555555555556;;1628949;1628952;1165858;1173132;1628949;1628891;2355227;1167986;4294328;1991957
10;11;72000;72000;6020;0;12;0;0;0;12;0;0.08361111111111111;0.0002730555555555556;;1085192;1085196;2797991;2805284;1085193;1085135;1085139;2800127;3205938;1085136
11;10;72000;72000;7236;0;12;12;6;0;12;6;0.1005;0.0002730555555555556;;2030127;2030350;3886365;3893660;2030156;1304129;2030347;1890797;3888831;1667189
12;9;72000;72000;3212;0;12;0;0;0;12;0;0.04461111111111111;0.0002730555555555556;;579512;579517;5919685;5926991;579512;579339;579460;1308224;5922435;579398
13;8;72000;72000;3154;0;12;0;0;0;12;0;0.043805555555555556;0.0002730555555555556;;568957;568961;6502380;6509686;568957;568901;568904;736075;6505151;568902
14;7;288000;288000;24094;0;3;3;-2;0;3;5;0.08365972222222222;6.82638888888889e-05;;5065992;5066087;7074696;7081826;5066042;5066358;12143270;7084565;11915650;9784117
15;6;288000;288000;18532;0;3;6;2;0;3;4;0.06434722222222222;6.82638888888889e-05;;11138505;11138733;12143673;12151466;11138611;4064599;11141019;7839169;12154565;6423424
16;5;288000;288000;3071;0;3;0;0;0;3;0;0.010663194444444444;6.82638888888889e-05;;554015;554017;23285296;23293655;554016;553959;553962;7282244;23299232;553960
17;4;288000;288000;1117;0;3;0;0;0;3;0;0.0038784722222222224;6.82638888888889e-05;;202051;202053;23842203;23851260;202051;201995;201996;7077282;23856842;201995
18;3;864000;864000;10985;0;1;1;-1;0;1;2;0.01271412037037037;2.275462962962963e-05;;9053788;9053788;24047145;24047145;9053788;9781568;9781568;90584411;90584411;9781568
19;2;864000;864000;45936;0;1;3;0;0;1;3;0.05316666666666667;2.275462962962963e-05;;16800078;16800078;33104050;33104050;16800078;40139167;40139167;50442054;50442054;40139167
20;1;864000;864000;59852;0;1;5;1;0;1;4;0.06927314814814815;2.275462962962963e-05;;50437228;50437228;49907242;49907242;50437228;26385838;26385838;24053026;24053026;26385838
;;864000;;;;;30;;;;30;0.8890358796296296;0.007167708333333334;0.896203587962963
;;;;;;;0.0;;;;;
