ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;329;0;25;0;0;0;25;0;0.011344827586206897;0.0006779310344827587;;60081;60116;10608;25428;60110;59991;60973;11006;1312322;60387
2;19;29000;29000;1446;0;25;0;0;0;25;0;0.04986206896551724;0.0006779310344827587;;261273;261280;73604;88320;261273;261185;261343;74786;1098796;261281
3;18;29000;29000;1508;0;25;0;0;0;25;0;0.052;0.0006779310344827587;;272548;272550;337781;351811;272548;272374;272495;338960;823349;272417
4;17;29000;29000;1890;0;25;0;0;0;25;0;0.06517241379310344;0.0006779310344827587;;341313;341315;613227;626578;341313;341255;341259;415758;719578;341255
5;16;29000;29000;157;0;25;0;0;0;25;0;0.005413793103448276;0.0006779310344827587;;29129;29129;957438;970110;29129;29072;29208;383738;1063791;29097
6;15;29000;29000;903;0;25;0;0;0;25;0;0.031137931034482758;0.0006779310344827587;;163546;163547;989465;1001458;163546;163355;163492;217276;1095974;163451
7;14;29000;29000;539;0;25;0;0;0;25;0;0.018586206896551723;0.0006779310344827587;;97877;98012;1155908;1167222;97898;97820;99810;116373;1260436;98316
8;13;29000;29000;560;0;25;0;0;0;25;0;0.019310344827586208;0.0006779310344827587;;101668;101804;1256682;1267448;101770;101573;102555;11012;1267313;102137
9;12;145000;145000;30706;0;5;5;-3;0;5;8;0.21176551724137932;0.00013558620689655174;;6893220;6893482;1368996;1371335;6893276;6894119;8257006;1371746;9052231;7711779
10;11;145000;145000;5210;0;5;0;0;0;5;0;0.03593103448275862;0.00013558620689655174;;939383;939387;8265525;8267427;939384;939208;939331;8109497;8269422;939257
11;10;145000;145000;2159;0;5;0;0;0;5;0;0.014889655172413793;0.00013558620689655174;;389729;389731;9208204;9209420;389729;389673;389792;7716363;9212121;389743
12;9;145000;145000;11716;0;5;5;0;0;5;5;0.0808;0.00013558620689655174;;3472783;3472969;9601225;9601760;3472824;3473669;3473994;4239333;9605161;3473762
13;8;145000;145000;10015;0;5;0;0;0;5;0;0.06906896551724138;0.00013558620689655174;;1804762;1804765;13077316;13077551;1804762;1804704;1804710;2431267;13082305;1804706
14;7;145000;145000;5860;0;5;5;3;0;5;2;0.040413793103448274;0.00013558620689655174;;2418113;2418262;14884711;14885628;2418145;1056322;2419047;1371600;14890380;1601403
15;6;725000;725000;179;0;1;0;0;0;1;0;0.0002468965517241379;2.7117241379310343e-05;;33090;33090;17305583;17305583;33090;33033;33033;97421002;97421002;33033
16;5;725000;725000;10640;0;1;0;-1;0;1;1;0.014675862068965517;2.7117241379310343e-05;;1917254;1917254;17341621;17341621;1917254;19229236;19229236;78188744;78188744;19229236
17;4;725000;725000;4484;0;1;0;0;0;1;0;0.006184827586206897;2.7117241379310343e-05;;809954;809954;19260436;19260436;809954;808531;808531;77377191;77377191;808531
18;3;725000;725000;105099;0;1;5;0;0;1;5;0.1449641379310345;2.7117241379310343e-05;;57627989;57627989;20073336;20073336;57627989;57642415;57642415;19731754;19731754;57642415
19;2;725000;725000;11015;0;1;1;1;0;1;0;0.015193103448275862;2.7117241379310343e-05;;19291400;19291400;77704271;77704271;19291400;1984818;1984818;17743914;17743914;1984818
20;1;725000;725000;2378;0;1;0;0;0;1;0;0.00328;2.7117241379310343e-05;;429270;429270;96998617;96998617;429270;429096;429096;17311796;17311796;429096
;;725000;;;;;21;;;;21;0.8902413793103447;0.006399668965517245;0.896641048275862
;;;;;;;0.0;;;;;
