ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1028;0;45;0;0;0;45;0;0.05410526315789474;0.0010347368421052632;;186033;186068;10608;25428;186061;185942;186922;11006;841071;186374
2;19;19000;19000;258;0;45;0;0;0;45;0;0.013578947368421053;0.0010347368421052632;;47297;47302;199553;214270;47297;47207;47382;200734;966618;47256
3;18;19000;19000;778;0;45;0;0;0;45;0;0.04094736842105263;0.0010347368421052632;;141037;141040;249737;263786;141037;140847;140984;250927;822681;140940
4;17;19000;19000;1450;0;45;0;0;0;45;0;0.07631578947368421;0.0010347368421052632;;261993;261995;393674;407041;261993;261937;262056;368373;557787;261954
5;16;19000;19000;1114;0;45;0;0;0;45;0;0.05863157894736842;0.0010347368421052632;;201523;201526;658567;671252;201523;201468;201588;163840;780566;201515
6;15;19000;19000;82;0;45;0;0;0;45;0;0.00431578947368421;0.0010347368421052632;;15631;15631;862990;874993;15631;15574;15574;145317;985010;15574
7;14;19000;19000;54;0;45;0;0;0;45;0;0.002842105263157895;0.0010347368421052632;;10582;10716;881520;893281;10582;10487;10660;131845;1003538;10513
8;13;19000;19000;646;0;45;0;0;0;45;0;0.034;0.0010347368421052632;;117138;117274;894999;906893;117250;117043;118767;11012;909359;117684
9;12;95000;95000;9170;0;9;0;-5;0;9;5;0.09652631578947368;0.00020694736842105264;;1652528;1652532;1019996;1026933;1652528;1652474;2669291;1021993;3146647;2217218
10;11;95000;95000;1140;0;9;0;0;0;9;0;0.012;0.00020694736842105264;;206316;206318;2675816;2682755;206316;206142;206262;2677811;2937156;206193
11;10;95000;95000;4451;0;9;9;5;0;9;4;0.04685263157894737;0.00020694736842105264;;1818060;1818326;2885422;2892366;1818100;802596;1819081;2123110;2894792;1254325
12;9;95000;95000;6091;0;9;0;0;0;9;0;0.06411578947368421;0.00020694736842105264;;1097960;1097963;4706794;4713738;1097960;1097901;1097907;1021865;4717084;1097903
13;8;285000;285000;1486;0;3;0;-1;0;3;1;0.0052140350877192985;6.898245614035087e-05;;268470;268471;5810704;5814993;268470;268414;1285020;5818337;23756581;607322
14;7;285000;285000;5914;0;3;3;0;0;3;3;0.020750877192982457;6.898245614035087e-05;;2081630;2081822;6082008;6086998;2081694;2082108;6876614;6090336;16876374;3680416
15;6;285000;285000;21361;0;3;3;0;0;3;3;0.07495087719298246;6.898245614035087e-05;;4863855;4864009;8166664;8172163;4863909;4864398;4864870;7973504;12008385;4864676
16;5;285000;285000;6324;0;3;3;0;0;3;3;0.022189473684210526;6.898245614035087e-05;;2154920;2155047;13033507;13039561;2154975;2155962;2156459;5814135;13044807;2156241
17;4;855000;855000;14538;0;1;1;0;0;1;1;0.017003508771929826;2.2994152046783628e-05;;8427413;8427413;15191388;15191388;8427413;3635782;3635782;108809841;108809841;3635782
18;3;855000;855000;22777;0;1;2;0;0;1;2;0.026639766081871345;2.2994152046783628e-05;;6134413;6134413;23621859;23621859;6134413;10938092;10938092;97868839;97868839;10938092
19;2;855000;855000;144334;0;1;13;0;0;1;13;0.16881169590643275;2.2994152046783628e-05;;67757176;67757176;29759330;29759330;67757176;67780523;67780523;30085182;30085182;67780523
20;1;855000;855000;39083;0;1;4;1;0;1;3;0.04571111111111111;2.2994152046783628e-05;;30076241;30076241;97519564;97519564;30076241;14884304;14884304;15197744;15197744;14884304
;;855000;;;;;38;;;;38;0.8855029239766082;0.00947359064327486;0.8949765146198831
;;;;;;;0.0;;;;;
