ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;755;0;40;0;0;0;40;0;0.03775;0.0009830000000000001;;136751;136786;7980;25428;136780;136795;137643;7299;880924;137208
2;19;20000;20000;136;0;40;0;0;0;40;0;0.0068;0.0009830000000000001;;25333;25468;147645;164990;25336;25243;25378;147748;975901;25280
3;18;20000;20000;71;0;40;0;0;0;40;0;0.00355;0.0009830000000000001;;13642;16222;175881;192674;13995;13585;13721;175977;959362;13603
4;17;20000;20000;207;0;40;0;0;0;40;0;0.01035;0.0009830000000000001;;38122;38122;192554;208535;38122;38027;38065;192645;963226;38047
5;16;20000;20000;4254;0;40;0;0;0;40;0;0.2127;0.0009830000000000001;;767073;767078;233574;248876;767073;766983;767960;7311;241960;767468
6;15;100000;100000;4406;0;8;0;0;0;8;0;0.04406;0.0001966;;794544;794548;1010346;1018169;794545;794370;794490;1011637;4719643;794428
7;14;100000;100000;270;0;8;0;0;0;8;0;0.0027;0.0001966;;49461;49461;1808014;1815159;49461;49404;49540;1809300;4666925;49470
8;13;100000;100000;1106;0;8;0;-4;0;8;4;0.01106;0.0001966;;200079;200080;1860597;1867202;200079;200022;1203907;1861875;3460015;701894
9;12;100000;100000;3708;0;8;0;0;0;8;0;0.03708;0.0001966;;668797;668799;2063799;2070406;668797;668741;668743;2065074;2788130;668741
10;11;100000;100000;6444;0;8;8;4;0;8;4;0.06444;0.0001966;;2165458;2165647;2735721;2742328;2165490;1161451;2165367;1620436;2737350;1664501
11;10;100000;100000;3335;0;8;0;0;0;8;0;0.03335;0.0001966;;601530;601532;4904310;4910942;601530;601474;601590;1018582;4905918;601487
12;9;200000;200000;7737;0;4;0;-2;0;4;2;0.038685;9.83e-05;;1394485;1394489;5512886;5515598;1394486;1394431;2397838;5516924;13194834;1896118
13;8;200000;200000;12992;0;4;4;0;0;4;4;0.06496;9.83e-05;;3344811;3344903;6910153;6913565;3344838;3344642;3344787;6914885;9846544;3344711
14;7;200000;200000;6719;0;4;4;2;0;4;2;0.033595;9.83e-05;;2215191;2216509;10257834;10260436;2216052;1211073;2217847;8629155;10260436;1714376
15;6;200000;200000;11697;0;4;4;0;0;4;4;0.058485;9.83e-05;;3111026;3111110;12475803;12480425;3111064;3111034;3111538;5514763;12481820;3111259
16;5;800000;800000;3179;0;1;0;-1;0;1;1;0.00397375;2.4575e-05;;573447;573447;15589691;15589691;573447;1576863;1576863;103975376;103975376;1576863
17;4;800000;800000;29066;0;1;2;0;0;1;2;0.0363325;2.4575e-05;;11749088;11749088;16166140;16166140;11749088;7243658;7243658;96728640;96728640;7243658
18;3;800000;800000;3340;0;1;0;0;0;1;0;0.004175;2.4575e-05;;602433;602433;27918230;27918230;602433;605132;605132;96120436;96120436;605132
19;2;800000;800000;4437;0;1;1;0;0;1;1;0.00554625;2.4575e-05;;1803970;1803970;28523665;28523665;1803970;6309949;6309949;89810059;89810059;6309949
20;1;800000;800000;144242;0;1;11;1;0;1;10;0.1803025;2.4575e-05;;75213787;75213787;30330637;30330637;75213787;74215564;74215564;15591417;15591417;74215564
;;800000;;;;;34;;;;34;0.8898950000000001;0.006610674999999999;0.8965056750000001
;;;;;;;0.0;;;;;
