ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;561;0;40;0;0;0;40;0;0.04007142857142857;0.0014042857142857143;;101833;101868;8117;25428;101862;101781;102725;14928;464359;101937
2;19;14000;14000;377;0;40;0;0;0;40;0;0.02692857142857143;0.0014042857142857143;;68851;68858;112863;130072;68851;68627;69609;14914;497459;68779
3;18;14000;14000;1268;0;40;0;0;0;40;0;0.09057142857142857;0.0014042857142857143;;229233;229236;184595;201140;229233;229140;230118;14937;337174;229280
4;17;14000;14000;195;0;40;0;0;0;40;0;0.013928571428571429;0.0014042857142857143;;35963;35963;416709;432592;35963;35868;36850;14932;535407;36014
5;16;14000;14000;255;0;40;0;0;0;40;0;0.018214285714285714;0.0014042857142857143;;46758;46758;455550;470774;46758;46663;47645;20071;519306;46780
6;15;28000;28000;1766;0;20;0;0;0;20;0;0.06307142857142857;0.0007021428571428571;;318992;318994;511618;519751;318992;318934;327086;513222;2267140;320970
7;14;28000;28000;994;0;20;0;0;0;20;0;0.0355;0.0007021428571428571;;179916;179919;833719;841187;179916;179860;188001;513221;2406025;181892
8;13;28000;28000;2336;0;20;0;0;0;20;0;0.08342857142857144;0.0007021428571428571;;421587;421706;1016771;1023544;421607;421530;421650;1018342;1660711;421539
9;12;28000;28000;2645;0;20;0;0;0;20;0;0.09446428571428571;0.0007021428571428571;;477211;478538;1440436;1447690;478185;477156;480207;1173560;1448501;478348
10;11;28000;28000;1335;0;20;0;0;0;20;0;0.04767857142857143;0.0007021428571428571;;241421;241423;1921873;1927345;241421;241247;249516;513130;2344584;243362
11;10;28000;28000;2287;0;20;20;20;0;20;0;0.08167857142857143;0.0007021428571428571;;917737;917900;2166405;2171390;917763;412723;420875;513271;2173377;414793
12;9;140000;140000;8472;0;4;0;0;0;4;0;0.060514285714285715;0.00014042857142857143;;1526780;1526784;3091326;3092070;1526782;1526723;1526844;3094051;8415673;1526783
13;8;140000;140000;11745;0;4;4;0;0;4;4;0.08389285714285714;0.00014042857142857143;;5203153;5203438;4620884;4622334;5203266;5204942;5205440;3206248;4624655;5205095
14;7;140000;140000;604;0;4;0;0;0;4;0;0.004314285714285714;0.00014042857142857143;;109724;109725;9827100;9829073;109724;109533;109668;3093861;9833170;109599
15;6;560000;560000;44460;0;1;5;-1;0;1;6;0.07939285714285714;3.510714285714286e-05;;30298433;30298433;9939602;9939602;30298433;40255390;40255390;25095174;25095174;40255390
16;5;560000;560000;3505;0;1;1;1;0;1;0;0.0062589285714285715;3.510714285714286e-05;;3719088;3719088;40240981;40240981;3719088;632193;632193;24459959;24459959;632193
17;4;560000;560000;8197;0;1;1;0;0;1;1;0.0146375;3.510714285714286e-05;;4564106;4564106;43963015;43963015;4564106;4565972;4565972;19890965;19890965;4565972
18;3;560000;560000;174;0;1;0;0;0;1;0;0.0003107142857142857;3.510714285714286e-05;;32189;32189;48530070;48530070;32189;32132;32132;19855811;19855811;32132
19;2;560000;560000;17264;0;1;2;1;0;1;1;0.030828571428571427;3.510714285714286e-05;;16139018;16139018;48565207;48565207;16139018;6199358;6199358;13653431;13653431;6199358
20;1;560000;560000;3423;0;1;0;-1;0;1;1;0.0061125;3.510714285714286e-05;;617373;617373;64707171;64707171;617373;3706171;3706171;9944238;9944238;3706171
;;560000;;;;;33;;;;13;0.8817982142857143;0.011866214285714282;0.8936644285714286
;;;;;;;0.6060606060606061;;;;;
