ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;699;0;25;0;0;0;25;0;0.036789473684210525;0.0010347368421052632;;126687;126722;7106;25428;126716;126732;127579;6225;486983;127080
2;19;19000;19000;813;0;25;0;0;0;25;0;0.04278947368421052;0.0010347368421052632;;147339;147345;136708;154926;147339;147251;147291;136733;446406;147277
3;18;19000;19000;1249;0;25;0;0;0;25;0;0.06573684210526316;0.0010347368421052632;;225816;225819;286950;304483;225816;225723;225763;87463;368033;225745
4;17;19000;19000;426;0;25;0;0;0;25;0;0.022421052631578946;0.0010347368421052632;;77679;77681;515665;532518;77679;77450;78432;6225;528362;78041
5;16;95000;95000;805;0;5;0;0;0;5;0;0.008473684210526316;0.00020694736842105264;;145900;145902;606208;612415;145900;145844;147646;608817;6660436;146204
6;15;95000;95000;9415;0;5;0;0;0;5;0;0.09910526315789474;0.00020694736842105264;;1696642;1696646;755155;760701;1696644;1696587;1696707;757779;4962519;1696635
7;14;95000;95000;306;0;5;0;0;0;5;0;0.0032210526315789474;0.00020694736842105264;;55938;55938;2454868;2459732;55938;55881;55881;2457489;4903516;55881
8;13;95000;95000;3685;0;5;0;-2;0;5;2;0.038789473684210526;0.00020694736842105264;;664648;664651;2513874;2518056;664649;664593;1261029;2516485;4235799;903133
9;12;95000;95000;1471;0;5;5;2;0;5;3;0.01548421052631579;0.00020694736842105264;;862440;862561;3181592;3185093;862464;265728;862139;2897271;3370583;623554
10;11;95000;95000;6635;0;5;0;0;0;5;0;0.0698421052631579;0.00020694736842105264;;1195995;1196000;4047103;4050043;1195996;1195822;1195945;1698191;4049636;1195918
11;10;95000;95000;2122;0;5;0;0;0;5;0;0.02233684210526316;0.00020694736842105264;;383082;383084;5246183;5248425;383082;383026;383143;1312046;5248722;383049
12;9;95000;95000;242;0;5;0;0;0;5;0;0.0025473684210526315;0.00020694736842105264;;44429;44429;5632335;5633893;44429;44372;44372;1264555;5634871;44372
13;8;95000;95000;3619;0;5;0;0;0;5;0;0.038094736842105265;0.00020694736842105264;;652766;652770;5679832;5680710;652767;652709;654365;608708;5682365;653041
14;7;475000;475000;12623;0;1;1;0;0;1;1;0.026574736842105262;4.138947368421053e-05;;2871194;2871194;6335866;6335866;2871194;2883725;2883725;66595914;66595914;2883725
15;6;475000;475000;31255;0;1;2;0;0;1;2;0.0658;4.138947368421053e-05;;6823229;6823229;9209950;9209950;6823229;6822472;6822472;59770476;59770476;6822472
16;5;475000;475000;10175;0;1;2;0;0;1;2;0.02142105263157895;4.138947368421053e-05;;8765573;8765573;16036069;16036069;8765573;8767354;8767354;51000156;51000156;8767354
17;4;475000;475000;14351;0;1;1;0;0;1;1;0.03021263157894737;4.138947368421053e-05;;3182358;3182358;24804532;24804532;3182358;3181626;3181626;47815564;47815564;3181626
18;3;475000;475000;28102;0;1;1;0;0;1;1;0.0591621052631579;4.138947368421053e-05;;5658558;5658558;27989783;27989783;5658558;5658730;5658730;42153868;42153868;5658730
19;2;475000;475000;55858;0;1;6;0;0;1;6;0.11759578947368421;4.138947368421053e-05;;25118472;25118472;33651231;33651231;25118472;25122016;25122016;17028886;17028886;25122016
20;1;475000;475000;49396;0;1;3;0;0;1;3;0.10399157894736842;4.138947368421053e-05;;16425898;16425898;58772596;58772596;16425898;10686472;10686472;6339448;6339448;10686472
;;475000;;;;;21;;;;21;0.8903894736842105;0.006291200000000007;0.8966806736842106
;;;;;;;0.0;;;;;
