ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;103;0;60;0;0;0;60;0;0.007923076923076923;0.0015123076923076926;;19400;19435;7106;25428;19429;19310;20292;6225;212015;19785
2;19;13000;13000;2;0;60;0;0;0;60;0;0.00015384615384615385;0.0015123076923076926;;1227;1232;29421;47639;1227;1137;1175;29324;212629;1154
3;18;13000;13000;618;0;60;0;0;0;60;0;0.047538461538461536;0.0015123076923076926;;112106;112106;33552;51085;112106;112049;112186;33448;101702;112123
4;17;13000;13000;355;0;60;0;0;0;60;0;0.027307692307692307;0.0015123076923076926;;64894;64897;148560;165410;64894;64666;65648;6225;159814;65174
5;16;65000;65000;2456;0;12;0;0;0;12;0;0.03778461538461538;0.00030246153846153845;;443194;443196;219605;232522;443194;443138;443257;219667;1759177;443194
6;15;65000;65000;4464;0;12;0;0;0;12;0;0.06867692307692308;0.00030246153846153845;;804983;804986;665884;678104;804983;804808;804930;665924;951475;804865
7;14;65000;65000;3967;0;12;0;0;0;12;0;0.06103076923076923;0.00030246153846153845;;715410;715415;1473935;1485685;715410;715354;715358;219783;1481884;715354
8;13;195000;195000;20780;0;4;8;-1;0;4;9;0.10656410256410256;0.00010082051282051283;;4177027;4177221;2199063;2204167;4177081;3960048;6368491;2199960;8647161;5218271
9;12;195000;195000;8538;0;4;4;0;0;4;4;0.04378461538461539;0.00010082051282051283;;1755439;1755524;6379341;6384450;1755463;1754582;1755116;6379632;9018711;1754961
10;11;195000;195000;1032;0;4;0;0;0;4;0;0.0052923076923076925;0.00010082051282051283;;186751;186752;8138025;8143145;186751;186694;186695;6696615;10776604;186694
11;10;195000;195000;20629;0;4;12;4;0;4;8;0.10578974358974359;0.00010082051282051283;;6341387;6341551;8328012;8333135;6341450;3932868;6341467;2761075;10966590;5137057
12;9;195000;195000;1869;0;4;0;-2;0;4;2;0.009584615384615384;0.00010082051282051283;;337539;337541;14672645;14677778;337539;337483;553982;2204463;17311370;445694
13;8;390000;390000;44364;0;2;10;1;0;2;9;0.11375384615384615;5.041025641025642e-05;;11049784;11049886;15014628;15018571;11049835;8856713;11048848;18160649;25731860;9952780
14;7;390000;390000;17677;0;2;2;-1;0;2;3;0.045325641025641024;5.041025641025642e-05;;3401519;3401525;26067351;26071893;3401522;3401160;5592959;20135991;29213085;4497059
15;6;390000;390000;26009;0;2;4;-2;0;2;6;0.06668974358974358;5.041025641025642e-05;;5118391;5118430;29471704;29476954;5118410;5118274;7534229;15014807;32617836;6326251
16;5;780000;780000;59088;0;1;7;2;0;1;5;0.07575384615384616;2.520512820512821e-05;;28931761;28931761;34592968;34592968;28931761;26526986;26526986;61830753;61830753;26526986
17;4;780000;780000;2266;0;1;0;0;0;1;0;0.002905128205128205;2.520512820512821e-05;;409106;409106;63527734;63527734;409106;408935;408935;61418740;61418740;408935
18;3;780000;780000;24661;0;1;2;-1;0;1;3;0.03161666666666667;2.520512820512821e-05;;4875517;4875517;63939842;63939842;4875517;7067356;7067356;54348306;54348306;7067356
19;2;780000;780000;11309;0;1;2;1;0;1;1;0.01449871794871795;2.520512820512821e-05;;51649504;51649504;68818361;68818361;51649504;2254097;2254097;52091131;52091131;2254097
20;1;780000;780000;12584;0;1;1;-1;0;1;2;0.016133333333333333;2.520512820512821e-05;;2484194;2484194;120470419;120470419;2484194;17496570;17496570;34591483;34591483;17496570
;;780000;;;;;52;;;;52;0.8881076923076924;0.007737974358974364;0.8958456666666668
;;;;;;;0.0;;;;;
