ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;166;0;60;0;0;0;60;0;0.012769230769230769;0.0015123076923076926;;30739;30774;8854;25428;30768;30649;31631;8453;755277;31117
2;19;13000;13000;472;0;60;0;0;0;60;0;0.036307692307692305;0.0015123076923076926;;85819;85824;42505;58978;85819;85729;85904;42888;684516;85838
3;18;13000;13000;1949;0;60;0;0;0;60;0;0.14992307692307694;0.0015123076923076926;;351938;351940;131209;147016;351938;351880;351885;131584;329662;351880
4;17;13000;13000;291;0;60;0;0;0;60;0;0.022384615384615385;0.0015123076923076926;;53252;53388;486031;501172;53284;53195;53331;239506;571598;53198
5;16;13000;13000;788;0;60;0;0;0;60;0;0.06061538461538461;0.0015123076923076926;;142706;145405;540436;557024;144204;142649;145045;93792;627747;143103
6;15;13000;13000;448;0;60;0;0;0;60;0;0.03446153846153846;0.0015123076923076926;;81639;81642;687891;702631;81639;81411;82393;8471;693819;81923
7;14;39000;39000;436;0;20;0;0;0;20;0;0.011179487179487179;0.0005041025641025641;;79347;79347;777079;787171;79347;79290;79426;778050;1576949;79352
8;13;39000;39000;2039;0;20;0;0;0;20;0;0.05228205128205128;0.0005041025641025641;;368139;368141;859604;869698;368139;368081;368085;860559;1205631;368081
9;12;39000;39000;1283;0;20;0;0;0;20;0;0.0328974358974359;0.0005041025641025641;;232054;232056;1230902;1241019;232054;231881;232001;964517;1232228;231935
10;11;39000;39000;986;0;20;0;0;0;20;0;0.02528205128205128;0.0005041025641025641;;178471;178474;1466135;1476253;178472;178415;178418;782873;1467481;178415
11;10;78000;78000;9904;0;10;10;0;0;10;10;0.12697435897435896;0.00025205128205128206;;2557517;2557716;1652357;1657906;2557544;2557261;2557679;1653551;3340039;2557475
12;9;78000;78000;1595;0;10;0;-5;0;10;5;0.02044871794871795;0.00025205128205128206;;288222;288224;4213288;4218847;288222;288165;1061308;2275242;4220683;674650
13;8;78000;78000;3428;0;10;10;5;0;10;5;0.04394871794871795;0.00025205128205128206;;1390434;1390573;4504912;4510474;1390461;618217;1390790;1653552;4512309;1004490
14;7;390000;390000;18004;0;2;4;-1;0;2;5;0.04616410256410256;5.041025641025642e-05;;5664128;5664240;5898245;5904329;5664184;6437605;9916624;6087491;24707445;8177114
15;6;390000;390000;13145;0;2;4;0;0;2;4;0.03370512820512821;5.041025641025642e-05;;9039288;9039508;11565375;11572048;9039398;8268838;10690585;12528738;14013894;9479711
16;5;390000;390000;27290;0;2;8;1;0;2;7;0.06997435897435897;5.041025641025642e-05;;14007408;14007608;20607773;20614927;14007508;8110729;14010484;5900199;20801218;11060606
17;4;780000;780000;4561;0;1;1;0;0;1;1;0.005847435897435897;2.520512820512821e-05;;2470037;2470037;34618271;34618271;2470037;6728573;6728573;69555952;69555952;6728573
18;3;780000;780000;360;0;1;0;0;0;1;0;0.00046153846153846153;2.520512820512821e-05;;65662;65662;37091366;37091366;65662;65605;65605;69487213;69487213;65605
19;2;780000;780000;8710;0;1;1;0;0;1;1;0.011166666666666667;2.520512820512821e-05;;2342491;2342491;37160088;37160088;2342491;2343643;2343643;67140436;67140436;2343643
20;1;780000;780000;66072;0;1;10;0;0;1;10;0.0847076923076923;2.520512820512821e-05;;65481878;65481878;39505637;39505637;65481878;32511586;32511586;34627035;34627035;32511586
;;780000;;;;;48;;;;48;0.8815012820512819;0.012098461538461537;0.8935997435897434
;;;;;;;0.0;;;;;
