ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;464;0;90;0;0;0;90;0;0.04218181818181818;0.0017872727272727274;;84374;84409;7980;25428;84403;84284;85266;7299;266040;84533
2;19;11000;11000;77;0;90;0;0;0;90;0;0.007;0.0017872727272727274;;14725;14730;95268;112613;14725;14635;15617;7299;324264;14833
3;18;11000;11000;391;0;90;0;0;0;90;0;0.03554545454545455;0.0017872727272727274;;71371;71374;112876;130184;71371;71143;72125;7299;267863;71368
4;17;11000;11000;276;0;90;0;0;0;90;0;0.02509090909090909;0.0017872727272727274;;50549;50549;187128;204455;50549;50454;51436;7299;288457;50652
5;16;11000;11000;496;0;90;0;0;0;90;0;0.04509090909090909;0.0017872727272727274;;90142;90142;240575;257906;90142;90047;91029;7299;248881;90289
6;15;22000;22000;900;0;45;0;0;0;45;0;0.04090909090909091;0.0008936363636363637;;163001;163004;338123;350949;163001;162945;162948;338703;591373;162945
7;14;22000;22000;810;0;45;0;0;0;45;0;0.03681818181818182;0.0008936363636363637;;146800;146803;504232;517076;146800;146744;146747;426799;519026;146744
8;13;22000;22000;436;0;45;0;0;0;45;0;0.019818181818181818;0.0008936363636363637;;79480;79483;654149;667000;79480;79424;79427;344200;668948;79424
9;12;22000;22000;9;0;45;0;0;0;45;0;0.0004090909090909091;0.0008936363636363637;;2490;2490;736739;749605;2490;2433;2433;338615;751552;2433
10;11;66000;66000;2232;0;15;0;0;0;15;0;0.03381818181818182;0.0002978787878787879;;402870;402872;745245;755219;402870;402813;402933;745895;875796;402872
11;10;66000;66000;634;0;15;0;0;0;15;0;0.009606060606060606;0.0002978787878787879;;115112;115114;1151452;1161455;115112;114922;115058;745802;1163352;114981
12;9;330000;330000;1552;0;3;0;-1;0;3;1;0.004703030303030303;5.957575757575758e-05;;280353;280354;1273138;1279919;280353;280298;613843;1281813;33490465;391517
13;8;330000;330000;5844;0;3;3;1;0;3;2;0.01770909090909091;5.957575757575758e-05;;1386977;1387144;1556270;1563750;1387037;1053449;1387014;1565640;32433481;1275823
14;7;330000;330000;16789;0;3;6;-1;0;3;7;0.050875757575757574;5.957575757575758e-05;;4100464;4100670;2946192;2954206;4100536;4100986;4843555;2956178;27586389;4348537
15;6;330000;330000;51623;0;3;21;1;0;3;20;0.15643333333333334;5.957575757575758e-05;;13795303;13795783;7049640;7058149;13795469;13055116;14325896;7060694;14527737;13726220
16;5;330000;330000;14082;0;3;3;-2;0;3;5;0.04267272727272727;5.957575757575758e-05;;2870772;2870790;20848201;20856931;2870778;2870807;4141098;7250376;20861874;3541843
17;4;330000;330000;25327;0;3;12;1;0;3;11;0.07674848484848484;5.957575757575758e-05;;7241448;7241624;23721769;23731182;7241513;5972897;7242769;1274625;23736216;6643525
18;3;990000;990000;25987;0;1;4;1;0;1;3;0.02624949494949495;1.985858585858586e-05;;7360227;7360227;30966171;30966171;7360227;6630447;6630447;115831426;115831426;6630447
19;2;990000;990000;112599;0;1;15;-1;0;1;16;0.11373636363636364;1.985858585858586e-05;;59841850;59841850;38329512;38329512;59841850;60595073;60595073;55233163;55233163;60595073
20;1;990000;990000;92963;0;1;13;1;0;1;12;0.09390202020202021;1.985858585858586e-05;;54701402;54701402;98174476;98174476;54701402;24257310;24257310;30972663;30972663;24257310
;;990000;;;;;77;;;;77;0.8793181818181819;0.013523696969696977;0.8928418787878789
;;;;;;;0.0;;;;;
