ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;707;0;45;0;0;0;45;0;0.032136363636363637;0.0008936363636363637;;128115;128150;9728;25428;128144;128025;129007;9687;429871;128502
2;19;22000;22000;125;0;45;0;0;0;45;0;0.005681818181818182;0.0008936363636363637;;23361;23366;140763;156354;23361;23271;23446;141501;517870;23318
3;18;22000;22000;204;0;45;0;0;0;45;0;0.009272727272727273;0.0008936363636363637;;37712;39197;167009;180436;37792;37521;40255;167758;477374;37682
4;17;22000;22000;493;0;45;0;0;0;45;0;0.02240909090909091;0.0008936363636363637;;89598;89598;207618;222303;89598;89541;89541;208363;384878;89541
5;16;22000;22000;183;0;45;0;0;0;45;0;0.008318181818181818;0.0008936363636363637;;33804;33804;300116;314802;33804;33747;33883;216496;348020;33762
6;15;22000;22000;1075;0;45;0;0;0;45;0;0.048863636363636366;0.0008936363636363637;;194502;194622;336819;351506;194503;194408;194566;19098;354076;194455
7;14;22000;22000;27;0;45;0;0;0;45;0;0.0012272727272727272;0.0008936363636363637;;5692;5860;534221;549027;5799;5625;7556;9687;551617;6282
8;13;110000;110000;23447;0;9;9;0;0;9;9;0.21315454545454546;0.00017872727272727273;;4767269;4767490;549001;557645;4767312;4767741;4768079;550764;2655724;4767847
9;12;110000;110000;2417;0;9;0;0;0;9;0;0.021972727272727272;0.00017872727272727273;;436173;436292;5319530;5328175;436211;436117;436232;2206007;5331259;436128
10;11;110000;110000;1805;0;9;0;0;0;9;0;0.016409090909090908;0.00017872727272727273;;325896;326015;5758954;5767721;325973;325841;327147;1876766;5770803;326242
11;10;110000;110000;6278;0;9;0;0;0;9;0;0.057072727272727275;0.00017872727272727273;;1131736;1131740;6088202;6096855;1131736;1131563;1131684;741915;6099954;1131616
12;9;110000;110000;1039;0;9;0;0;0;9;0;0.009445454545454545;0.00017872727272727273;;188026;188028;7223177;7231851;188026;187970;187972;550660;7234950;187970
13;8;330000;330000;1932;0;3;0;0;0;3;0;0.005854545454545454;5.957575757575758e-05;;348880;348880;7416675;7423114;348880;348821;348824;7426212;31159577;348822
14;7;330000;330000;2728;0;3;3;1;0;3;2;0.008266666666666667;5.957575757575758e-05;;1035381;1035526;7768389;7775511;1035430;492216;1035847;7778619;30663771;854526
15;6;330000;330000;1747;0;3;0;0;0;3;0;0.005293939393939394;5.957575757575758e-05;;315575;315577;8806749;8814429;315576;315519;315522;8818053;30344661;315520
16;5;330000;330000;35484;0;3;6;-1;0;3;7;0.10752727272727272;5.957575757575758e-05;;7478084;7478352;9125160;9133523;7478190;7479307;14895484;7701970;15445583;9951540
17;4;330000;330000;1548;0;3;0;0;0;3;0;0.004690909090909091;5.957575757575758e-05;;279639;279640;16606346;16615194;279639;279583;279584;7419476;16620060;279583
18;3;990000;990000;28508;0;1;2;1;0;1;1;0.028795959595959597;1.985858585858586e-05;;13093242;13093242;16888819;16888819;13093242;5679395;5679395;128280149;128280149;5679395
19;2;990000;990000;110211;0;1;7;-1;0;1;8;0.11132424242424242;1.985858585858586e-05;;46879309;46879309;29985175;29985175;46879309;37956257;37956257;90320982;90320982;37956257
20;1;990000;990000;169143;0;1;11;0;0;1;11;0.17085151515151514;1.985858585858586e-05;;73408254;73408254;76867598;76867598;73408254;73424494;73424494;16893298;16893298;73424494
;;990000;;;;;38;;;;38;0.8885686868686868;0.007506545454545456;0.8960752323232323
;;;;;;;0.0;;;;;
