ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;609;0;32;0;0;0;32;0;0.022555555555555554;0.0007281481481481481;;110486;110521;6232;25428;110515;110396;111378;5231;737108;110771
2;19;27000;27000;2241;0;32;0;0;0;32;0;0.083;0.0007281481481481481;;404497;404616;119631;138725;404499;404407;405387;5245;443039;404731
3;18;27000;27000;1665;0;32;0;0;0;32;0;0.06166666666666667;0.0007281481481481481;;300702;300821;527031;545557;300802;300608;301586;5231;535687;300999
4;17;54000;54000;2943;0;16;0;0;0;16;0;0.0545;0.00036407407407407406;;530979;530983;832937;848476;530979;530922;530926;832675;1779191;530923
5;16;54000;54000;5135;0;16;0;0;0;16;0;0.09509259259259259;0.00036407407407407406;;925767;925771;1366929;1382175;925767;925711;925715;839248;1366896;925711
6;15;108000;108000;1817;0;8;0;0;0;8;0;0.016824074074074075;0.00018203703703703703;;328172;328174;2301548;2310958;328173;328114;328118;2301987;6359557;328114
7;14;108000;108000;6591;0;8;0;-4;0;8;4;0.06102777777777778;0.00018203703703703703;;1188073;1188078;2632844;2642255;1188073;1188017;2018451;2633278;4338060;1603184
8;13;108000;108000;1178;0;8;0;0;0;8;0;0.010907407407407407;0.00018203703703703703;;213033;213035;3824042;3833456;213033;212977;213095;3824472;4121786;213034
9;12;108000;108000;4713;0;8;8;4;0;8;4;0.04363888888888889;0.00018203703703703703;;1680292;1680406;4040198;4049615;1680321;849639;1680046;3257931;4040938;1264836
10;11;108000;108000;5284;0;8;0;0;0;8;0;0.04892592592592593;0.00018203703703703703;;952710;952715;5723626;5733057;952712;952655;952658;2302100;5724185;952655
11;10;432000;432000;14708;0;2;0;-1;0;2;1;0.0340462962962963;4.550925925925926e-05;;2649959;2649964;6684498;6688896;2649961;2650025;3480317;13570409;35443852;3065171
12;9;432000;432000;49335;0;2;6;0;0;2;6;0.1142013888888889;4.550925925925926e-05;;18692358;18692635;9337179;9342284;18692496;18691919;18692191;16748863;17054202;18692055
13;8;432000;432000;10294;0;2;2;1;0;2;1;0.023828703703703703;4.550925925925926e-05;;4150575;4150606;28032536;28038066;4150590;1854925;2685383;14060682;35749601;2270154
14;7;432000;432000;4317;0;2;0;0;0;2;0;0.009993055555555555;4.550925925925926e-05;;778531;778532;32185864;32192064;778531;778473;778475;13279409;37608005;778474
15;6;432000;432000;22699;0;2;2;-1;0;2;3;0.05254398148148148;4.550925925925926e-05;;4919904;4919946;32967118;32974017;4919925;6384710;13063924;6891901;38389956;9724317
16;5;432000;432000;1124;0;2;0;0;0;2;0;0.0026018518518518517;4.550925925925926e-05;;203327;203327;37889786;37897344;203327;203271;203389;6685832;51457361;203330
17;4;864000;864000;43414;0;1;3;1;0;1;2;0.05024768518518519;2.275462962962963e-05;;17626008;17626008;38095835;38095835;17626008;16807175;16807175;74520436;74520436;16807175
18;3;864000;864000;18300;0;1;1;0;0;1;1;0.021180555555555557;2.275462962962963e-05;;9976378;9976378;55724901;55724901;9976378;4127229;4127229;70390955;70390955;4127229
19;2;864000;864000;40179;0;1;2;-1;0;1;3;0.046503472222222224;2.275462962962963e-05;;10363898;10363898;65704337;65704337;10363898;17042873;17042873;53344948;53344948;17042873
20;1;864000;864000;34808;0;1;3;1;0;1;2;0.04028703703703704;2.275462962962963e-05;;53348919;53348919;76071293;76071293;53348919;15245139;15245139;38096675;38096675;15245139
;;864000;;;;;27;;;;27;0.8935729166666665;0.0041868518518518505;0.8977597685185184
;;;;;;;0.0;;;;;
