ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2411;0;16;0;0;0;16;0;0.09644;0.0007864;;435098;435133;7980;25428;435126;435009;436080;170941;919447;435234
2;19;25000;25000;2219;0;16;0;0;0;16;0;0.08876;0.0007864;;400536;400543;446010;463335;400537;400445;401424;7313;935970;400718
3;18;25000;25000;1073;0;16;0;0;0;16;0;0.04292;0.0007864;;194145;194148;849449;866089;194145;194052;195029;7317;1151629;194314
4;17;25000;25000;698;0;16;0;0;0;16;0;0.02792;0.0007864;;126638;126640;1046492;1062453;126638;126410;127392;7317;1219203;126749
5;16;25000;25000;883;0;16;0;0;0;16;0;0.03532;0.0007864;;159941;159943;1176029;1191309;159941;159751;160695;7317;1186006;160013
6;15;100000;100000;6181;0;4;0;-2;0;4;2;0.06181;0.0001966;;1114160;1114163;1346840;1353468;1114160;1114104;2453346;1348675;8045279;1783714
7;14;100000;100000;5526;0;4;0;0;0;4;0;0.05526;0.0001966;;996264;996267;2464123;2470073;996265;996092;996211;2465955;7046671;996150
8;13;100000;100000;14265;0;4;4;0;0;4;4;0.14265;0.0001966;;3909376;3909566;3463511;3468780;3909425;3909250;3909555;3129179;3465546;3909367
9;12;100000;100000;806;0;4;0;0;0;4;0;0.00806;0.0001966;;146070;146409;7376018;7380436;146154;146015;146015;2979990;7378046;146015
10;11;100000;100000;6351;0;4;0;0;0;4;0;0.06351;0.0001966;;1144876;1144880;7525211;7529287;1144878;1144704;1144823;1832111;7527240;1144763
11;10;100000;100000;878;0;4;0;0;0;4;0;0.00878;0.0001966;;159041;159043;8673215;8676607;159042;158985;158986;1669952;8675263;158985
12;9;100000;100000;1761;0;4;4;2;0;4;2;0.01761;0.0001966;;1657229;1657362;8835380;8838092;1657262;318035;1657116;1348741;8837449;987569
13;8;400000;400000;14548;0;1;0;-1;0;1;1;0.03637;4.915e-05;;2621163;2621163;10497896;10497896;2621163;3959861;3959861;49029608;49029608;3959861
14;7;400000;400000;37180;0;1;3;1;0;1;2;0.09295;4.915e-05;;19870767;19870767;13121893;13121893;19870767;18533415;18533415;30493283;30493283;18533415
15;6;400000;400000;369;0;1;0;0;0;1;0;0.0009225;4.915e-05;;67277;67277;32995494;32995494;67277;69943;69943;30420436;30420436;69943
16;5;400000;400000;6392;0;1;0;0;0;1;0;0.01598;4.915e-05;;1152255;1152255;33065607;33065607;1152255;1152081;1152081;29268045;29268045;1152081
17;4;400000;400000;1490;0;1;0;0;0;1;0;0.003725;4.915e-05;;269202;269202;34220696;34220696;269202;269145;269145;28995990;28995990;269145
18;3;400000;400000;18630;0;1;1;0;0;1;1;0.046575;4.915e-05;;13852060;13852060;34492732;34492732;13852060;13853882;13853882;15139198;15139198;13853882
19;2;400000;400000;10790;0;1;1;0;0;1;1;0.026975;4.915e-05;;3283006;3283006;48347626;48347626;3283006;3283109;3283109;11853179;11853179;3283109
20;1;400000;400000;7486;0;1;0;0;0;1;0;0.018715;4.915e-05;;1349302;1349302;51633466;51633466;1349302;1349126;1349126;10501143;10501143;1349126
;;400000;;;;;13;;;;13;0.8912525;0.005701400000000002;0.8969539
;;;;;;;0.0;;;;;
