ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;164;0;40;0;0;0;40;0;0.006833333333333334;0.0008191666666666667;;30382;30417;7106;25428;30411;30292;31274;6225;1144743;30579
2;19;24000;24000;2521;0;40;0;0;0;40;0;0.10504166666666667;0.0008191666666666667;;454885;454892;40401;58621;454885;454794;455774;6239;711728;455108
3;18;24000;24000;2386;0;40;0;0;0;40;0;0.09941666666666667;0.0008191666666666667;;430713;430717;498171;515724;430713;430503;431481;6225;743373;430768
4;17;24000;24000;1246;0;40;0;0;0;40;0;0.051916666666666667;0.0008191666666666667;;225272;225275;931781;948656;225272;225178;226157;6225;941021;225441
5;16;48000;48000;2081;0;20;0;0;0;20;0;0.043354166666666666;0.00040958333333333336;;375687;375689;1162133;1176147;375687;375629;375634;1162053;1518521;375629
6;15;48000;48000;1875;0;20;0;0;0;20;0;0.0390625;0.00040958333333333336;;338610;338612;1540868;1554220;338610;338554;338556;1162056;1548360;338554
7;14;240000;240000;2893;0;4;0;-2;0;4;2;0.012054166666666666;8.191666666666667e-05;;521970;521972;1888880;1895344;521970;521913;1681678;1889616;12543960;1101783
8;13;240000;240000;6543;0;4;0;0;0;4;0;0.0272625;8.191666666666667e-05;;1179321;1179324;2414037;2420514;1179322;1179266;1179383;2414778;11361456;1179296
9;12;240000;240000;8768;0;4;4;0;0;4;4;0.036533333333333334;8.191666666666667e-05;;2739991;2742593;3596541;3600436;2740943;2739840;3462633;3597298;7895732;3281829
10;11;240000;240000;17010;0;4;4;0;0;4;4;0.070875;8.191666666666667e-05;;4946974;4947098;6339729;6346208;4947019;4224211;4946873;3666851;10883252;4404919
11;10;240000;240000;9810;0;4;4;3;0;4;1;0.040875;8.191666666666667e-05;;2927535;2927733;11289900;11296401;2927619;1767798;2927382;1896478;15110718;2057694
12;9;480000;480000;36992;0;2;4;0;0;2;4;0.07706666666666667;4.095833333333334e-05;;9705780;9705889;14223931;14227253;9705834;9705650;9705700;23764998;28492161;9705675
13;8;480000;480000;16190;0;2;2;0;0;2;2;0.033729166666666664;4.095833333333334e-05;;4799401;4799422;23932598;23936512;4799411;4076505;4076648;19685496;38201398;4076576
14;7;480000;480000;1207;0;2;0;0;0;2;0;0.0025145833333333335;4.095833333333334e-05;;218252;218253;28734798;28739392;218252;218196;218313;19464446;42281438;218254
15;6;480000;480000;18617;0;2;2;-1;0;2;3;0.03878541666666667;4.095833333333334e-05;;4513892;4513923;28955829;28961122;4513907;5236493;6403386;14225099;42503287;5819939
16;5;960000;960000;39109;0;1;3;0;0;1;3;0.04073854166666667;2.047916666666667e-05;;24307727;24307727;33472530;33472530;24307727;11969312;11969312;102919995;102919995;11969312
17;4;960000;960000;68555;0;1;4;0;0;1;4;0.07141145833333333;2.047916666666667e-05;;18435952;18435952;57780436;57780436;18435952;30778849;30778849;72138292;72138292;30778849
18;3;960000;960000;72978;0;1;5;0;0;1;5;0.07601875;2.047916666666667e-05;;52707991;52707991;76219390;76219390;52707991;33450204;33450204;38685010;38685010;33450204
19;2;960000;960000;17444;0;1;1;0;0;1;1;0.018170833333333334;2.047916666666667e-05;;17363196;17363196;128930159;128930159;17363196;5025134;5025134;33656798;33656798;5025134
20;1;960000;960000;996;0;1;0;0;0;1;0;0.0010375;2.047916666666667e-05;;180276;180276;146295853;146295853;180276;180218;180218;33473502;33473502;180218
;;960000;;;;;33;;;;33;0.8926979166666668;0.0047716458333333335;0.8974695625000001
;;;;;;;0.0;;;;;
