ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;539;0;20;0;0;0;20;0;0.018586206896551723;0.0006779310344827587;;97872;97907;9728;25428;97901;97820;97963;616192;2219257;97895
2;19;29000;29000;530;0;20;0;0;0;20;0;0.018275862068965518;0.0006779310344827587;;96391;96397;110514;126111;96391;96205;96342;516941;2206374;96250
3;18;29000;29000;2789;0;20;0;0;0;20;0;0.09617241379310344;0.0006779310344827587;;503136;503255;209808;224719;503137;503160;503884;9701;1799528;503326
4;17;29000;29000;2403;0;20;0;0;0;20;0;0.08286206896551725;0.0006779310344827587;;433658;435401;715842;730191;434083;433564;434541;9687;1875770;433803
5;16;29000;29000;2159;0;20;0;0;0;20;0;0.07444827586206897;0.0006779310344827587;;389729;389731;1152513;1166066;389729;389635;390613;9687;1919791;389863
6;15;29000;29000;653;0;20;0;0;0;20;0;0.022517241379310344;0.0006779310344827587;;118530;118531;1545141;1558012;118530;118301;119283;9687;2191128;118586
7;14;29000;29000;3521;0;20;0;0;0;20;0;0.12141379310344827;0.0006779310344827587;;635019;635023;1666570;1678759;635019;634927;635905;9705;1674520;635138
8;13;116000;116000;2473;0;5;0;0;0;5;0;0.02131896551724138;0.00016948275862068967;;446371;446374;2310498;2315995;446372;446198;446316;2312419;3663422;446244
9;12;116000;116000;1178;0;5;0;0;0;5;0;0.010155172413793103;0.00016948275862068967;;213033;213035;2760126;2764922;213033;212977;212979;2762042;3447814;212977
10;11;116000;116000;902;0;5;0;0;0;5;0;0.007775862068965517;0.00016948275862068967;;163358;163361;2976395;2980510;163358;163303;163305;2978306;3281881;163304
11;10;116000;116000;498;0;5;0;0;0;5;0;0.004293103448275862;0.00016948275862068967;;90499;90499;3142988;3146425;90499;90442;90578;3144897;3188674;90522
12;9;116000;116000;4807;0;5;0;0;0;5;0;0.04143965517241379;0.00016948275862068967;;866727;866729;3236724;3239480;866727;866670;866674;2312326;3238682;866672
13;8;580000;580000;2015;0;1;0;0;0;1;0;0.0034741379310344826;3.3896551724137936e-05;;363821;363821;4108761;4108761;363821;363765;363765;82601788;82601788;363765
14;7;580000;580000;57956;0;1;4;0;0;1;4;0.09992413793103448;3.3896551724137936e-05;;21460945;21460945;4475416;4475416;21460945;21463737;21463737;61135141;61135141;21463737
15;6;580000;580000;1736;0;1;1;1;0;1;0;0.002993103448275862;3.3896551724137936e-05;;2618341;2618341;25939195;25939195;2618341;313548;313548;60818683;60818683;313548
16;5;580000;580000;80987;0;1;5;-1;0;1;6;0.13963275862068966;3.3896551724137936e-05;;27913433;27913433;28560370;28560370;27913433;30222417;30222417;30593356;30593356;30222417
17;4;580000;580000;35808;0;1;3;0;0;1;3;0.06173793103448276;3.3896551724137936e-05;;15166306;15166306;56476637;56476637;15166306;15169329;15169329;15421117;15421117;15169329
18;3;580000;580000;4287;0;1;0;0;0;1;0;0.007391379310344828;3.3896551724137936e-05;;773010;773010;71645777;71645777;773010;772951;772951;14645256;14645256;772951
19;2;580000;580000;11138;0;1;1;0;0;1;1;0.019203448275862067;3.3896551724137936e-05;;4311877;4311877;72421621;72421621;4311877;4312460;4312460;10329886;10329886;4312460
20;1;580000;580000;21698;0;1;1;0;0;1;1;0.037410344827586206;3.3896551724137936e-05;;6213335;6213335;76736332;76736332;6213335;6214723;6214723;4112253;4112253;6214723
;;580000;;;;;15;;;;15;0.8910258620689656;0.005864103448275864;0.8968899655172414
;;;;;;;0.0;;;;;
