ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1739;0;32;0;0;0;32;0;0.062107142857142854;0.0007021428571428571;;314009;315158;5136;25428;314069;314036;314897;4392;148092;314461
2;19;28000;28000;643;0;32;0;0;0;32;0;0.022964285714285715;0.0007021428571428571;;116740;116747;322275;342703;116740;116516;117498;4392;323344;117038
3;18;56000;56000;1682;0;16;0;0;0;16;0;0.030035714285714287;0.00035107142857142856;;303879;303881;443198;462343;303879;303822;303824;442741;465083;303822
4;17;112000;112000;7921;0;8;0;0;0;8;0;0.07072321428571429;0.00017553571428571428;;1427602;1427606;753077;769180;1427602;1427545;1427550;752762;1555354;1427546
5;16;112000;112000;3751;0;8;0;0;0;8;0;0.033491071428571426;0.00017553571428571428;;676415;676417;2183691;2199797;676415;676360;676477;863831;2183550;676416
6;15;112000;112000;556;0;8;0;0;0;8;0;0.0049642857142857145;0.00017553571428571428;;101071;101073;2863118;2879226;101071;100880;101016;759889;2862996;100946
7;14;224000;224000;7745;0;4;0;0;0;4;0;0.03457589285714286;8.776785714285714e-05;;1395913;1395915;2973501;2983310;1395913;1395746;1395861;2973980;16121550;1395830
8;13;224000;224000;4655;0;4;4;1;0;4;3;0.02078125;8.776785714285714e-05;;1281061;1281144;4372592;4382420;1281088;840417;1280852;4373086;14837481;1170730
9;12;224000;224000;9917;0;4;0;0;0;4;0;0.04427232142857143;8.776785714285714e-05;;1787115;1787118;5656839;5666680;1787116;1787059;1787062;5657158;13047184;1787060
10;11;224000;224000;20291;0;4;4;0;0;4;4;0.09058482142857142;8.776785714285714e-05;;4405402;4405432;7447135;7456998;4405419;4404912;4405110;7447472;9654364;4405025
11;10;224000;224000;28911;0;4;4;0;0;4;4;0.1290669642857143;8.776785714285714e-05;;5650077;5650113;11855728;11865599;5650086;5649711;5649843;2980575;14062640;5649770
12;9;448000;448000;1810;0;2;0;0;0;2;0;0.004040178571428571;4.388392857142857e-05;;326914;326916;17511652;17518876;326915;326856;326856;31469322;31952151;326856
13;8;448000;448000;20868;0;2;2;0;0;2;2;0.046580357142857146;4.388392857142857e-05;;6726577;6726645;17841346;17849268;6726611;4201053;4508912;26957556;32282522;4354982
14;7;448000;448000;3477;0;2;1;1;0;2;0;0.007761160714285714;4.388392857142857e-05;;627100;1068885;24570769;24579324;847992;627040;627161;26327662;36487110;627100
15;6;448000;448000;19372;0;2;0;-3;0;2;3;0.04324107142857143;4.388392857142857e-05;;3490076;3932010;25200436;25651691;3711043;6464935;6898510;19426298;37117807;6681722
16;5;448000;448000;375;0;2;0;0;0;2;0;0.0008370535714285714;4.388392857142857e-05;;68500;68501;29135224;29145246;68500;68308;68308;19355136;43585997;68308
17;4;448000;448000;10212;0;2;2;1;0;2;1;0.022794642857142857;4.388392857142857e-05;;2590010;2590011;29206502;29217225;2590010;1840155;2281777;17512127;43657539;2060966
18;3;896000;896000;50137;0;1;2;-1;0;1;3;0.055956473214285714;2.1941964285714285e-05;;26982002;26982002;31799291;31799291;26982002;13188934;13188934;99400363;99400363;13188934
19;2;896000;896000;80099;0;1;4;1;0;1;3;0.08939620535714286;2.1941964285714285e-05;;19028499;19028499;58784407;58784407;19028499;33139301;33139301;66258208;66258208;33139301
20;1;896000;896000;72713;0;1;3;-1;0;1;4;0.08115290178571428;2.1941964285714285e-05;;62858578;62858578;77816020;77816020;62858578;34455986;34455986;31799032;31799032;34455986
;;896000;;;;;26;;;;27;0.8953270089285716;0.003049933035714286;0.898376941964286
;;;;;;;-0.038461538461538464;;;;;
