ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;440;0;30;0;0;0;30;0;0.016296296296296295;0.0007281481481481481;;80056;81334;7655;25428;80124;80004;80948;8453;1176362;80470
2;19;27000;27000;866;0;30;0;0;0;30;0;0.032074074074074074;0.0007281481481481481;;156876;156883;91826;108295;156876;156691;156828;92209;1084824;156790
3;18;27000;27000;2121;0;30;0;0;0;30;0;0.07855555555555556;0.0007281481481481481;;382895;382897;251588;267389;382895;382838;382958;251986;698892;382853
4;17;27000;27000;724;0;30;0;0;0;30;0;0.026814814814814816;0.0007281481481481481;;131313;131316;637383;652503;131313;131123;131260;481248;758384;131205
5;16;27000;27000;1934;0;30;0;0;0;30;0;0.07162962962962963;0.0007281481481481481;;349235;349237;771596;786035;349235;349141;349181;129117;892479;349164
6;15;27000;27000;645;0;30;0;0;0;30;0;0.02388888888888889;0.0007281481481481481;;116968;116968;1123730;1137741;116968;116873;117855;8453;1140639;117356
7;14;81000;81000;6134;0;10;0;0;0;10;0;0.07572839506172839;0.00024271604938271607;;1105828;1105830;1250703;1257610;1105828;1105771;1105829;1252375;2324871;1105779
8;13;81000;81000;1121;0;10;0;0;0;10;0;0.013839506172839506;0.00024271604938271607;;202782;202783;2359711;2366619;202782;202725;202728;2115929;2369489;202725
9;12;81000;81000;1081;0;10;0;0;0;10;0;0.01334567901234568;0.00024271604938271607;;195574;195575;2565672;2572583;195574;195517;195520;1917176;2575468;195517
10;11;81000;81000;2260;0;10;0;0;0;10;0;0.027901234567901233;0.00024271604938271607;;407919;407921;2764425;2771340;407919;407863;407865;1506082;2774222;407863
11;10;81000;81000;1075;0;10;0;0;0;10;0;0.013271604938271606;0.00024271604938271607;;194502;194504;3175522;3182441;194503;194446;194448;1308404;3185320;194446
12;9;81000;81000;288;0;10;0;0;0;10;0;0.0035555555555555557;0.00024271604938271607;;52842;52844;3373205;3380127;52842;52785;52787;1252391;3383004;52785
13;8;405000;405000;7914;0;2;1;0;0;2;1;0.01954074074074074;4.8543209876543214e-05;;1426227;2670209;3431112;3436152;2048218;1426170;4857166;13418274;36366918;3141668
14;7;405000;405000;6731;0;2;0;-1;0;2;1;0.016619753086419754;4.8543209876543214e-05;;1213289;2456981;4860173;6109900;1835135;1213228;2457033;12202136;37796679;1835130
15;6;405000;405000;34717;0;2;4;0;0;2;4;0.08572098765432098;4.8543209876543214e-05;;10926463;10926710;7319988;7326722;10926586;8742133;10928667;3457093;40257303;9835400
16;5;405000;405000;112;0;2;0;0;0;2;0;0.0002765432098765432;4.8543209876543214e-05;;21020;21020;18249532;18256720;21020;20963;20963;3433220;51189563;20963
17;4;810000;810000;47212;0;1;3;0;0;1;3;0.05828641975308642;2.4271604938271607e-05;;14421071;14421071;18273388;18273388;14421071;14423076;14423076;94840932;94840932;14423076
18;3;810000;810000;210043;0;1;13;-1;0;1;14;0.25931234567901235;2.4271604938271607e-05;;77594869;77594869;32697520;32697520;77594869;66189928;66189928;28648094;28648094;66189928
19;2;810000;810000;36816;0;1;3;2;0;1;1;0.045451851851851854;2.4271604938271607e-05;;12548462;12548462;110295223;110295223;12548462;7875916;7875916;20769044;20769044;7875916
20;1;810000;810000;6898;0;1;0;-1;0;1;1;0.00851604938271605;2.4271604938271607e-05;;1243343;1243343;122846519;122846519;1243343;2487560;2487560;18278350;18278350;2487560
;;810000;;;;;24;;;;25;0.890625925925926;0.006116444444444444;0.8967423703703705
;;;;;;;-0.041666666666666664;;;;;
