ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;775;0;36;0;0;0;36;0;0.03229166666666667;0.0008191666666666667;;140355;140390;7106;25428;140384;140400;141247;6225;450852;140818
2;19;24000;24000;1702;0;36;0;0;0;36;0;0.07091666666666667;0.0008191666666666667;;307478;307485;150375;168647;307478;307310;307429;120027;263926;307394
3;18;24000;24000;179;0;36;0;0;0;36;0;0.007458333333333333;0.0008191666666666667;;33090;33090;460756;479026;33090;32995;33169;84046;538310;33040
4;17;24000;24000;407;0;36;0;0;0;36;0;0.016958333333333332;0.0008191666666666667;;74262;74264;496744;515016;74262;74033;75015;6225;504450;74560
5;16;72000;72000;846;0;12;0;0;0;12;0;0.01175;0.0002730555555555556;;153277;153279;580448;592177;153277;153221;153224;581416;5365501;153222
6;15;72000;72000;6362;0;12;0;-6;0;12;6;0.08836111111111111;0.0002730555555555556;;1146749;1146753;736809;748541;1146750;1146692;1720805;737756;3641745;1433676
7;14;72000;72000;1162;0;12;0;0;0;12;0;0.01613888888888889;0.0002730555555555556;;210159;210162;1886648;1898362;210159;210104;210105;1887570;3428519;210104
8;13;72000;72000;4147;0;12;0;0;0;12;0;0.05759722222222222;0.0002730555555555556;;747812;747817;2099874;2111589;747813;747759;747877;2100791;2677521;747814
9;12;72000;72000;2212;0;12;0;0;0;12;0;0.030722222222222224;0.0002730555555555556;;399399;399403;2850756;2862474;399399;399226;399347;2270911;2851944;399283
10;11;72000;72000;9311;0;12;12;6;0;12;6;0.12931944444444443;0.0002730555555555556;;2252126;2252256;3253224;3264943;2252139;1677851;2251820;589923;3254432;1964815
11;10;144000;144000;386;0;6;0;0;0;6;0;0.0026805555555555554;0.0001365277777777778;;70471;70473;5514052;5520142;70471;70415;70417;5517468;7500387;70415
12;9;144000;144000;1822;0;6;0;0;0;6;0;0.012652777777777778;0.0001365277777777778;;328956;328958;5587246;5594019;328956;328900;329018;5591338;7167890;328958
13;8;144000;144000;2632;0;6;0;0;0;6;0;0.018277777777777778;0.0001365277777777778;;474998;475001;5918924;5926379;474999;474827;474944;5923691;6689604;474883
14;7;144000;144000;2489;0;6;0;0;0;6;0;0.017284722222222222;0.0001365277777777778;;449244;449247;6396647;6404784;449244;449186;449190;6234012;6406406;449187
15;6;144000;144000;3970;0;6;0;0;0;6;0;0.027569444444444445;0.0001365277777777778;;715955;715958;6848616;6857435;715956;715898;715902;5515315;6859076;715899
16;5;432000;432000;15432;0;2;2;2;0;2;0;0.035722222222222225;4.550925925925926e-05;;3354055;3354114;7567296;7576796;3354084;2780344;2780348;22539563;22743330;2780346
17;4;432000;432000;47272;0;2;4;-2;0;2;6;0.10942592592592593;4.550925925925926e-05;;14597266;14597412;10924412;10934554;14597339;15171602;22171423;7568650;25323661;18671512
18;3;864000;864000;60604;0;1;4;0;0;1;4;0.07014351851851852;2.275462962962963e-05;;25145077;25145077;25524826;25524826;25145077;25150679;25150679;75145806;75145806;25150679
19;2;864000;864000;105951;0;1;8;2;0;1;6;0.12262847222222223;2.275462962962963e-05;;72501926;72501926;50673017;50673017;72501926;39396726;39396726;35745890;35745890;39396726
20;1;864000;864000;11478;0;1;0;-2;0;1;2;0.013284722222222222;2.275462962962963e-05;;2068211;2068211;123177945;123177945;2068211;10215944;10215944;25526756;25526756;10215944
;;864000;;;;;30;;;;30;0.8911840277777777;0.005756921296296297;0.8969409490740741
;;;;;;;0.0;;;;;
