ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;714;0;27;0;0;0;27;0;0.02856;0.0007864;;129373;129408;6232;25428;129402;129283;130265;5231;135660;129776
2;19;25000;25000;519;0;27;0;0;0;27;0;0.02076;0.0007864;;94419;94426;138522;157612;94419;94195;94370;17705;152162;94299
3;18;25000;25000;44;0;27;0;0;0;27;0;0.00176;0.0007864;;8780;8780;235847;254248;8780;8685;9667;5231;249447;9186
4;17;75000;75000;6815;0;9;0;0;0;9;0;0.09086666666666667;0.0002621333333333334;;1228399;1228402;251753;265247;1228399;1228341;1228347;251956;3040392;1228342
5;16;75000;75000;331;0;9;0;0;0;9;0;0.004413333333333333;0.0002621333333333334;;60443;60443;1483166;1495977;60443;60386;60386;1483343;2977600;60386
6;15;75000;75000;571;0;9;0;0;0;9;0;0.007613333333333333;0.0002621333333333334;;103774;103775;1546622;1558752;103774;103717;103719;1546790;2871475;103717
7;14;75000;75000;14440;0;9;0;0;0;9;0;0.19253333333333333;0.0002621333333333334;;2601713;2601718;1653406;1664857;2601713;2601659;2601662;251816;1662728;2601660
8;13;225000;225000;14525;0;3;3;-1;0;3;4;0.06455555555555556;8.737777777777778e-05;;2864986;2865072;4266106;4268900;2865016;2864158;7122708;4267455;20801240;4283793
9;12;225000;225000;9195;0;3;0;0;0;3;0;0.04086666666666667;8.737777777777778e-05;;1657035;1657036;7134334;7136526;1657035;1656977;1656979;7135275;19140971;1656977
10;11;225000;225000;273;0;3;0;0;0;3;0;0.0012133333333333334;8.737777777777778e-05;;50138;50140;8794622;8796116;50139;49948;50084;8795558;19087731;49993
11;10;225000;225000;3930;0;3;3;2;0;3;1;0.017466666666666665;8.737777777777778e-05;;956006;956069;8847998;8848808;956034;708691;955739;8848948;18375729;791041
12;9;225000;225000;4062;0;3;0;-2;0;3;2;0.018053333333333334;8.737777777777778e-05;;732513;732516;9807257;9807431;732514;732458;5238046;9570614;13134370;2234320
13;8;225000;225000;26656;0;3;6;1;0;3;5;0.11847111111111111;8.737777777777778e-05;;9307966;9308067;10542498;10543078;9308005;5049117;9307509;4271141;10543765;6551156
14;7;675000;675000;42650;0;1;3;1;0;1;2;0.06318518518518519;2.9125925925925928e-05;;12436132;12436132;19853119;19853119;12436132;12197782;12197782;76881555;76881555;12197782
15;6;675000;675000;38831;0;1;1;-2;0;1;3;0.05752740740740741;2.9125925925925928e-05;;7242339;7242339;32292141;32292141;7242339;11747604;11747604;65130985;65130985;11747604
16;5;675000;675000;2820;0;1;0;0;0;1;0;0.004177777777777778;2.9125925925925928e-05;;508832;508832;39537370;39537370;508832;508774;508774;64619245;64619245;508774
17;4;675000;675000;597;0;1;0;0;0;1;0;0.0008844444444444444;2.9125925925925928e-05;;108466;108466;40049092;40049092;108466;108275;108275;64508004;64508004;108275
18;3;675000;675000;37157;0;1;2;0;0;1;2;0.055047407407407406;2.9125925925925928e-05;;26794727;26794727;40160448;40160448;26794727;26794800;26794800;37710238;37710238;26794800
19;2;675000;675000;3469;0;1;1;1;0;1;0;0.005139259259259259;2.9125925925925928e-05;;4883808;4883808;66958065;66958065;4883808;626842;626842;37080436;37080436;626842
20;1;675000;675000;67865;0;1;4;0;0;1;4;0.10054074074074074;2.9125925925925928e-05;;32820899;32820899;71844763;71844763;32820899;17224059;17224059;19854550;19854550;17224059
;;675000;;;;;23;;;;23;0.8936355555555555;0.004135881481481482;0.897771437037037
;;;;;;;0.0;;;;;
