ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;291;0;50;0;0;0;50;0;0.02425;0.0016383333333333334;;53247;53282;7106;25428;53276;53157;54139;6225;340724;53435
2;19;12000;12000;558;0;50;0;0;0;50;0;0.0465;0.0016383333333333334;;101306;101440;63267;81486;101306;101254;102198;6225;284109;101526
3;18;12000;12000;710;0;50;0;0;0;50;0;0.059166666666666666;0.0016383333333333334;;128664;128800;167462;185143;128786;128703;129551;6225;256664;128913
4;17;12000;12000;414;0;50;0;0;0;50;0;0.0345;0.0016383333333333334;;75519;75522;299160;316026;75519;75291;76273;6225;310034;75614
5;16;24000;24000;1395;0;25;0;0;0;25;0;0.058125;0.0008191666666666667;;252099;252101;384136;393764;252099;252042;252162;385102;1061072;252097
6;15;24000;24000;2097;0;25;0;0;0;25;0;0.087375;0.0008191666666666667;;378577;378579;639286;648250;378577;378519;378523;640248;680088;378519
7;14;24000;24000;399;0;25;0;0;0;25;0;0.016625;0.0008191666666666667;;72816;72819;1020912;1029213;72817;72626;72762;595636;1025232;72685
8;13;24000;24000;135;0;25;0;0;0;25;0;0.005625;0.0008191666666666667;;25168;25168;1096794;1104415;25168;25111;25111;567409;1101114;25111
9;12;24000;24000;653;0;25;0;0;0;25;0;0.027208333333333334;0.0008191666666666667;;118396;118396;1125029;1131971;118396;118339;118475;445817;1129347;118403
10;11;24000;24000;316;0;25;0;0;0;25;0;0.013166666666666667;0.0008191666666666667;;57873;57875;1246494;1252755;57873;57683;57820;385016;1250810;57742
11;10;120000;120000;419;0;5;0;0;0;5;0;0.003491666666666667;0.00016383333333333335;;76287;76287;1310572;1313015;76287;76230;76365;1311624;4014661;76282
12;9;120000;120000;7376;0;5;5;1;0;5;4;0.06146666666666667;0.00016383333333333335;;1706813;1706968;1390248;1392026;1706853;1329441;1706714;1311513;2681740;1631200
13;8;600000;600000;81005;0;1;11;-1;0;1;12;0.13500833333333334;3.276666666666667e-05;;26114760;26114760;3101716;3101716;26114760;26498974;26498974;62579968;62579968;26498974
14;7;600000;600000;45967;0;1;6;0;0;1;6;0.07661166666666666;3.276666666666667e-05;;13333962;13333962;29219310;29219310;13333962;13336076;13336076;49240982;49240982;13336076
15;6;600000;600000;65842;0;1;9;0;0;1;9;0.10973666666666666;3.276666666666667e-05;;21698355;21698355;42556106;42556106;21698355;21702440;21702440;27535632;27535632;21702440
16;5;600000;600000;5719;0;1;1;0;0;1;1;0.009531666666666667;3.276666666666667e-05;;4131153;4131153;64257295;64257295;4131153;2338981;2338981;25193741;25193741;2338981
17;4;600000;600000;668;0;1;0;0;0;1;0;0.0011133333333333334;3.276666666666667e-05;;121234;121234;68391282;68391282;121234;121042;121042;25069789;25069789;121042
18;3;600000;600000;56934;0;1;8;0;0;1;8;0.09489;3.276666666666667e-05;;16993701;16993701;68515350;68515350;16993701;18790401;18790401;6276478;6276478;18790401
19;2;600000;600000;8030;0;1;1;0;0;1;1;0.013383333333333334;3.276666666666667e-05;;4547350;4547350;85511885;85511885;4547350;2755552;2755552;3518016;3518016;2755552
20;1;600000;600000;2276;0;1;0;0;0;1;0;0.0037933333333333335;3.276666666666667e-05;;410794;410794;90061957;90061957;410794;410736;410736;3104370;3104370;410736
;;600000;;;;;41;;;;41;0.8815683333333334;0.012058133333333328;0.8936264666666667
;;;;;;;0.0;;;;;
