ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2456;0;27;0;0;0;27;0;0.09446153846153846;0.0007561538461538463;;443190;443226;9728;25428;443219;443098;444078;9687;1394171;443576
2;19;26000;26000;293;0;27;0;0;0;27;0;0.01126923076923077;0.0007561538461538463;;53604;53609;455831;471427;53604;53514;53688;456572;1770397;53585
3;18;26000;26000;421;0;27;0;0;0;27;0;0.016192307692307693;0.0007561538461538463;;76777;76780;512342;527250;76777;76587;76724;513074;1690855;76670
4;17;26000;26000;3194;0;27;0;0;0;27;0;0.12284615384615384;0.0007561538461538463;;576149;576152;592033;606245;576149;576091;576096;592745;1111789;576091
5;16;26000;26000;2309;0;27;0;0;0;27;0;0.08880769230769231;0.0007561538461538463;;416742;416744;1171066;1184613;416742;416686;416806;245468;1221734;416719
6;15;26000;26000;1010;0;27;0;0;0;27;0;0.03884615384615384;0.0007561538461538463;;182790;182792;1590709;1603572;182790;182696;182736;59782;1641514;182719
7;14;26000;26000;253;0;27;0;0;0;27;0;0.00973076923076923;0.0007561538461538463;;46534;46537;1776399;1788579;46534;46306;47288;9687;1787792;46844
8;13;78000;78000;396;0;9;0;0;0;9;0;0.005076923076923077;0.00025205128205128206;;72139;72139;1827889;1837330;72139;72082;72218;1828959;3544684;72154
9;12;78000;78000;9447;0;9;0;0;0;9;0;0.12111538461538461;0.00025205128205128206;;1702505;1702510;1903264;1912025;1702505;1702332;1702452;1828814;1912570;1702384
10;11;234000;234000;1725;0;3;0;0;0;3;0;0.007371794871794872;8.401709401709403e-05;;311496;311498;3616435;3617084;311497;311442;311559;3618335;18291689;311519
11;10;234000;234000;14783;0;3;3;0;0;3;3;0.06317521367521367;8.401709401709403e-05;;4489651;4489848;3931248;3931321;4489723;4490123;6273429;3933194;12015081;5678918
12;9;234000;234000;13643;0;3;3;0;0;3;3;0.058303418803418806;8.401709401709403e-05;;4283845;4283960;8423762;8424358;4283891;4284430;4284520;7186552;8426735;4284469
13;8;234000;234000;1644;0;3;0;0;0;3;0;0.007025641025641026;8.401709401709403e-05;;297028;297029;12710388;12711593;297028;296855;296973;6886955;12714680;296894
14;7;234000;234000;7978;0;3;3;0;0;3;3;0.0340940170940171;8.401709401709403e-05;;5046635;5046672;13010083;13011987;5046651;3264402;5047519;3619531;13015077;3858867
15;6;702000;702000;54969;0;1;4;0;0;1;4;0.0783034188034188;2.8005698005698007e-05;;18988373;18988373;18059421;18059421;18988373;20782572;20782572;67613908;67613908;20782572
16;5;702000;702000;11305;0;1;1;0;0;1;1;0.016103988603988605;2.8005698005698007e-05;;3862789;3862789;37050740;37050740;3862789;3863235;3863235;63747651;63747651;3863235
17;4;702000;702000;19550;0;1;2;0;0;1;2;0.02784900284900285;2.8005698005698007e-05;;23409920;23409920;40916475;40916475;23409920;23414454;23414454;40330175;40330175;23414454
18;3;702000;702000;22805;0;1;2;0;0;1;2;0.03248575498575498;2.8005698005698007e-05;;9542803;9542803;64329341;64329341;9542803;7761343;7761343;32565810;32565810;7761343
19;2;702000;702000;12578;0;1;1;0;0;1;1;0.017917378917378917;2.8005698005698007e-05;;4092517;4092517;73875093;73875093;4092517;5876001;5876001;26686787;26686787;5876001
20;1;702000;702000;27569;0;1;2;0;0;1;2;0.03927207977207977;2.8005698005698007e-05;;24853600;24853600;77970556;77970556;24853600;8619540;8619540;18064225;18064225;8619540
;;702000;;;;;21;;;;21;0.8902478632478633;0.006385299145299146;0.8966331623931625
;;;;;;;0.0;;;;;
